,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34799,34799,11650,내곡동,2015-10-27,서초더샵포레,BL-1,84.3,2,2014,65000,771.055753262159,512,1
34800,34800,11650,내곡동,2015-10-27,서초더샵포레,BL-1,84.3,8,2014,74000,877.8173190984579,512,1
34801,34801,11650,내곡동,2015-10-28,서초더샵포레,BL-1,84.6,13,2014,81000,957.4468085106383,512,1
34802,34802,11650,내곡동,2015-10-30,서초더샵포레,BL-1,59.94,5,2014,58000,967.6343009676343,512,1
34882,34882,11650,반포동,2015-10-26,라인,70,100.98,2,1995,78800,780.3525450584274,512,1
34883,34883,11650,반포동,2015-10-26,한신23차,01월 15일,56.9,7,1983,77000,1353.2513181019333,512,1
34884,34884,11650,반포동,2015-10-26,반포미도2차아파트,May-60,71.49,2,1989,73500,1028.1158203944608,512,1
34885,34885,11650,반포동,2015-10-27,래미안퍼스티지,01월 18일,59.96,6,2009,107000,1784.5230153435623,512,1
34886,34886,11650,반포동,2015-10-27,상지리츠빌(73-2),Feb-73,159.45,2,2001,124500,780.8090310442145,512,1
34887,34887,11650,반포동,2015-10-27,래미안퍼스티지,01월 18일,168.65,30,2009,239000,1417.1360806403795,512,1
34888,34888,11650,반포동,2015-10-28,반포미도2차아파트,May-60,71.49,14,1989,75000,1049.0977759127152,512,1
34889,34889,11650,반포동,2015-10-29,반포경남아파트,01월 08일,71.97,1,1978,95000,1319.9944421286648,512,1
34890,34890,11650,반포동,2015-10-29,에이아이디차관주택,968,72.51,5,1974,127000,1751.4825541304647,512,1
34891,34891,11650,반포동,2015-10-29,한신3차,01월 01일,108.89,12,1978,138500,1271.9257966755442,512,1
34892,34892,11650,반포동,2015-10-29,한신서래,Jan-70,115.0,2,1987,96500,839.1304347826087,512,1
34893,34893,11650,반포동,2015-10-29,반포 주공1단지,757,107.47,3,1973,215500,2005.2107564901833,512,1
34894,34894,11650,반포동,2015-10-29,현대동궁아파트,May-64,82.35,7,1991,69000,837.8870673952641,512,1
34895,34895,11650,반포동,2015-10-30,래미안퍼스티지,01월 18일,84.93,22,2009,160000,1883.9043918521133,512,1
34896,34896,11650,반포동,2015-10-30,반포 힐스테이트,06월 16일,59.7,9,2012,104800,1755.4438860971522,512,1
34897,34897,11650,반포동,2015-10-30,한신3차,01월 01일,108.89,4,1978,137000,1258.1504270364587,512,1
34898,34898,11650,반포동,2015-10-30,반포미도,Apr-60,84.96,8,1987,93000,1094.632768361582,512,1
34899,34899,11650,반포동,2015-10-30,반포자이,20-43,84.943,7,2009,147000,1730.5722661078605,512,1
34900,34900,11650,반포동,2015-10-31,에이아이디차관주택,968,72.51,1,1974,120000,1654.9441456350846,512,1
34901,34901,11650,반포동,2015-10-31,반포현대,30-15,84.69,8,1987,78000,921.0060219624513,512,1
34902,34902,11650,반포동,2015-10-31,반포두산힐스빌,May-54,58.7,1,2001,46500,792.1635434412266,512,1
34903,34903,11650,반포동,2015-10-31,반포자이,20-43,84.99799999999999,12,2009,142000,1670.6275441775103,512,1
34983,34983,11650,방배동,2015-10-26,방배3차 e-편한세상,797-30,202.4635,7,2006,197000,973.014889103468,512,1
34984,34984,11650,방배동,2015-10-26,롯데캐슬아르떼,424-28,59.9742,3,2013,80000,1333.9069133060548,512,1
34985,34985,11650,방배동,2015-10-27,방배5차상지리츠빌,797-22,140.64,3,2004,96300,684.726962457338,512,1
34986,34986,11650,방배동,2015-10-27,동부센트레빌,3275,134.04,15,2004,124500,928.8272157564907,512,1
34987,34987,11650,방배동,2015-10-27,방배신삼호,725,105.04,7,1983,93500,890.13709063214,512,1
34988,34988,11650,방배동,2015-10-27,방배대우(562-1),562-1,84.67,9,1992,52000,614.1490492500295,512,1
34989,34989,11650,방배동,2015-10-27,방배디오슈페리움Ⅰ,Feb-01,84.46,14,2006,70000,828.7946957139475,512,1
34990,34990,11650,방배동,2015-10-28,방배한화,169-24,110.85,11,2001,82800,746.9553450608931,512,1
34991,34991,11650,방배동,2015-10-28,판테옹-2,803-3,119.96,5,2003,85000,708.5695231743915,512,1
34992,34992,11650,방배동,2015-10-28,롯데캐슬아르떼,424-28,84.9321,11,2013,112000,1318.7004677854427,512,1
34993,34993,11650,방배동,2015-10-29,현대멤피스,772-13,133.31,20,2001,103800,778.6362613457355,512,1
34994,34994,11650,방배동,2015-10-29,삼호 1동~3동,770-1,81.39,7,1975,62000,761.7643445140681,512,1
34995,34995,11650,방배동,2015-10-30,방배대우유로카운티,847-34,216.15,3,2002,200000,925.2833680314596,512,1
34996,34996,11650,방배동,2015-10-30,방배1차현대홈타운,1344,84.96,7,1999,89000,1047.5517890772128,512,1
34997,34997,11650,방배동,2015-10-31,방배우성,2525,117.19,11,1991,85000,725.3178598856558,512,1
