,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29449,29449,11230,답십리동,2017-06-04,래미안위브,1003,59.99,9,2014,56000,933.4889148191365,596,1
29450,29450,11230,답십리동,2017-06-04,래미안위브,1003,84.98,12,2014,65670,772.7700635443633,596,1
29451,29451,11230,답십리동,2017-06-04,래미안위브,1003,84.99,3,2014,63000,741.2636780797741,596,1
29452,29452,11230,답십리동,2017-06-04,동답한신,42,59.22,12,1992,30900,521.7831813576495,596,1
29453,29453,11230,답십리동,2017-06-04,래미안위브,1003,59.99,14,2014,58000,966.8278046341056,596,1
29454,29454,11230,답십리동,2017-06-05,두산,990,59.96,18,2000,37200,620.4136090727152,596,1
29455,29455,11230,답십리동,2017-06-05,답십리청솔우성,80,84.94,3,2000,42800,503.88509536143164,596,1
29456,29456,11230,답십리동,2017-06-05,동아,10,59.88,21,2001,34950,583.6673346693386,596,1
29457,29457,11230,답십리동,2017-06-05,래미안위브,1003,84.99,13,2014,66000,776.5619484645252,596,1
29458,29458,11230,답십리동,2017-06-06,래미안위브,1003,121.66,3,2014,76000,624.6917639322703,596,1
29459,29459,11230,답십리동,2017-06-06,청계푸르지오시티,497-23,18.92,9,2015,16000,845.6659619450317,596,1
29460,29460,11230,답십리동,2017-06-06,답십리대우,111,59.76,1,2002,35500,594.0428380187417,596,1
29461,29461,11230,답십리동,2017-06-06,청계한신휴플러스,1002,59.74,4,2010,51500,862.0689655172414,596,1
29462,29462,11230,답십리동,2017-06-06,동서울한양,41,76.41,5,1989,33600,439.7330192383196,596,1
29463,29463,11230,답십리동,2017-06-07,래미안위브,1003,84.98,8,2014,63750,750.176512120499,596,1
29464,29464,11230,답십리동,2017-06-07,답십리청솔우성,80,84.94,14,2000,44700,526.2538262302802,596,1
29465,29465,11230,답십리동,2017-06-08,래미안위브,1003,59.96,8,2014,58000,967.3115410273516,596,1
29466,29466,11230,답십리동,2017-06-08,래미안위브,1003,84.98,3,2014,63400,746.0578959755236,596,1
29467,29467,11230,답십리동,2017-06-09,두산위브,998,59.91,14,2007,46500,776.1642463695543,596,1
29468,29468,11230,답십리동,2017-06-09,동아,10,59.88,22,2001,35000,584.502338009352,596,1
29469,29469,11230,답십리동,2017-06-09,동서울한양,41,59.67,7,1989,27800,465.8957600134071,596,1
29470,29470,11230,답십리동,2017-06-10,래미안위브,1003,59.96,12,2014,57000,950.6337558372248,596,1
29471,29471,11230,답십리동,2017-06-10,래미안위브,1003,59.99,11,2014,57800,963.4939156526087,596,1
29472,29472,11230,답십리동,2017-06-10,래미안위브,1003,84.98,15,2014,67000,788.4208048952694,596,1
29473,29473,11230,답십리동,2017-06-10,동아,10,84.72,2,2001,40500,478.04532577903683,596,1
29474,29474,11230,답십리동,2017-06-10,답십리청솔우성,80,84.94,11,2000,45300,533.3176359783376,596,1
