,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47593,47593,11530,개봉동,2018-01-07,한진,478,59.95,8,2000,32850,547.9566305254378,627,1
47594,47594,11530,개봉동,2018-01-08,영화아이닉스,488,84.98,8,2005,39000,458.9315132972464,627,1
47595,47595,11530,개봉동,2018-01-09,개봉푸르지오,492,84.94,14,2014,52500,618.0833529550271,627,1
47596,47596,11530,개봉동,2018-01-09,현대홈타운,480,84.915,9,2001,44000,518.165224047577,627,1
47597,47597,11530,개봉동,2018-01-09,현대,481,114.99,18,2001,55000,478.3024610835725,627,1
47598,47598,11530,개봉동,2018-01-10,영화,475,84.96,10,1998,44200,520.2448210922788,627,1
47599,47599,11530,개봉동,2018-01-10,한진,478,84.96,21,2000,41600,489.64218455743884,627,1
47600,47600,11530,개봉동,2018-01-11,두산,472,59.69,21,1997,27000,452.33707488691573,627,1
47601,47601,11530,개봉동,2018-01-12,한진,478,59.95,3,2000,31700,528.7739783152626,627,1
47602,47602,11530,개봉동,2018-01-12,현대,481,114.99,19,2001,53000,460.90964431689713,627,1
47603,47603,11530,개봉동,2018-01-13,현대,481,84.99,10,2001,49000,576.5384162842688,627,1
47671,47671,11530,고척동,2018-01-08,벽산베스트블루밍,342,84.742,1,2010,44000,519.2230535035756,627,1
47672,47672,11530,고척동,2018-01-10,삼환로즈빌,336,59.998000000000005,23,2004,41000,683.3561118703956,627,1
47673,47673,11530,고척동,2018-01-11,삼익(2단지),331,84.96,10,2001,34600,407.2504708097929,627,1
47674,47674,11530,고척동,2018-01-12,삼환로즈빌,336,84.994,11,2004,51000,600.0423559310069,627,1
47675,47675,11530,고척동,2018-01-13,고척월드메르디앙,343,84.92,2,2011,43200,508.7140838436175,627,1
47676,47676,11530,고척동,2018-01-13,산업인,Sep-57,47.27,1,1976,16300,344.8275862068965,627,1
47677,47677,11530,고척동,2018-01-13,삼환로즈빌,336,59.998000000000005,11,2004,44200,736.691223040768,627,1
47678,47678,11530,고척동,2018-01-13,한일유앤아이,337,59.647,10,2005,33200,556.6080439921539,627,1
47749,47749,11530,구로동,2018-01-07,신도림태영타운,1267,84.87,26,2000,55100,649.2282314127489,627,1
47750,47750,11530,구로동,2018-01-07,신도림태영타운,1267,84.87,9,2000,59500,701.0722281135854,627,1
47751,47751,11530,구로동,2018-01-07,신안타워,100-8,59.43,10,1998,30800,518.2567726737338,627,1
47752,47752,11530,구로동,2018-01-07,신구로자이,501,101.96,24,2007,52000,510.00392310710083,627,1
47753,47753,11530,구로동,2018-01-08,주공1,685-222,84.165,15,1986,49500,588.1304580288718,627,1
47754,47754,11530,구로동,2018-01-08,주공1,685-222,84.87,2,1986,50500,595.0276894073288,627,1
47755,47755,11530,구로동,2018-01-08,신도림LG자이,42,84.95200000000001,27,2004,60000,706.281194086072,627,1
47756,47756,11530,구로동,2018-01-08,신도림현대,560,80.01,15,1994,45750,571.80352455943,627,1
47757,47757,11530,구로동,2018-01-08,한신휴플러스(1280-0),1280,50.17,10,2007,40700,811.2417779549531,627,1
47758,47758,11530,구로동,2018-01-08,우리유앤미,1277,84.42,17,2004,39800,471.4522624970386,627,1
47759,47759,11530,구로동,2018-01-08,현대,74-30,56.49,6,1988,30100,532.8376703841387,627,1
47760,47760,11530,구로동,2018-01-08,신도림롯데아파트,1263,84.93,11,1999,51300,604.0268456375838,627,1
47761,47761,11530,구로동,2018-01-08,신도림현대,560,80.01,4,1994,47000,587.4265716785402,627,1
47762,47762,11530,구로동,2018-01-08,삼성래미안,256-1,78.665,13,2004,55200,701.7097819869065,627,1
47763,47763,11530,구로동,2018-01-08,주공1,685-222,84.87,11,1986,51000,600.9190526687876,627,1
47764,47764,11530,구로동,2018-01-09,하나세인스톤2차,Apr-97,19.33,12,2011,14700,760.475944128298,627,1
47765,47765,11530,구로동,2018-01-09,하나세인스톤3차,Apr-46,19.99,15,2011,14500,725.3626813406704,627,1
47766,47766,11530,구로동,2018-01-09,로제리움2차,97,14.91,20,2014,13300,892.018779342723,627,1
47767,47767,11530,구로동,2018-01-09,금호,49,59.96,22,1997,26700,445.2968645763842,627,1
47768,47768,11530,구로동,2018-01-09,신도림LG자이,42,84.95700000000001,10,2004,57500,676.8129759760819,627,1
47769,47769,11530,구로동,2018-01-09,신도림현대,560,80.01,19,1994,42000,524.9343832020998,627,1
47770,47770,11530,구로동,2018-01-10,신도림태영타운,1267,171.22,16,2000,74600,435.6967643966826,627,1
47771,47771,11530,구로동,2018-01-10,주공2,685-223,32.39,9,1987,22900,707.0083359061439,627,1
47772,47772,11530,구로동,2018-01-10,구로두산,1265,51.84,14,1998,31700,611.4969135802469,627,1
47773,47773,11530,구로동,2018-01-10,신도림태영타운,1267,84.87,3,2000,57000,671.615411806292,627,1
47774,47774,11530,구로동,2018-01-10,한신휴플러스(1280-0),1280,50.17,14,2007,40500,807.2553318716364,627,1
47775,47775,11530,구로동,2018-01-10,다울숲,1286,84.01,10,2010,44700,532.0795143435305,627,1
47776,47776,11530,구로동,2018-01-10,(807-26),807-26,32.84,2,1996,10000,304.5066991473812,627,1
47777,47777,11530,구로동,2018-01-10,극동,314,91.09,8,1984,36500,400.7026018223735,627,1
47778,47778,11530,구로동,2018-01-10,보광,440,84.51,3,1984,46500,550.2307419240326,627,1
47779,47779,11530,구로동,2018-01-10,주공1,685-222,84.87,5,1986,50600,596.2059620596206,627,1
47780,47780,11530,구로동,2018-01-10,주공2,685-223,32.39,1,1987,22400,691.571472676752,627,1
47781,47781,11530,구로동,2018-01-10,주공2,685-223,32.39,12,1987,22800,703.9209632602655,627,1
47782,47782,11530,구로동,2018-01-10,(807-26),807-26,37.32,2,1996,11500,308.14576634512326,627,1
47783,47783,11530,구로동,2018-01-10,성호메이플라워멤버스빌,104-9,41.4,15,2002,18900,456.5217391304348,627,1
47784,47784,11530,구로동,2018-01-11,현대연예인,685-70,54.86,12,1989,28000,510.3900838497995,627,1
47785,47785,11530,구로동,2018-01-11,주공2,685-223,32.39,10,1987,23000,710.0957085520222,627,1
47786,47786,11530,구로동,2018-01-11,신도림롯데아파트,1263,170.3,15,1999,65000,381.6793893129771,627,1
47787,47787,11530,구로동,2018-01-11,삼성래미안,256-1,110.18799999999999,7,2004,59999,544.5148292010019,627,1
47788,47788,11530,구로동,2018-01-12,신도림LG자이,42,84.95700000000001,14,2004,60000,706.2396271054769,627,1
47789,47789,11530,구로동,2018-01-12,구로두산,1265,44.64,19,1998,26300,589.15770609319,627,1
47790,47790,11530,구로동,2018-01-12,구로두산위브,1278,36.88,8,2006,30900,837.8524945770065,627,1
47791,47791,11530,구로동,2018-01-12,일심빌리지,796-35,46.32,3,1997,11500,248.27288428324698,627,1
47792,47792,11530,구로동,2018-01-12,주공1,685-222,84.87,11,1986,51000,600.9190526687876,627,1
47793,47793,11530,구로동,2018-01-13,신도림태영타운,1267,84.87,7,2000,59500,701.0722281135854,627,1
47794,47794,11530,구로동,2018-01-13,(742-58),742-58,26.63,3,1998,9000,337.9647014645137,627,1
47795,47795,11530,구로동,2018-01-13,현대연예인,685-70,84.91,8,1989,37500,441.64409374631964,627,1
47796,47796,11530,구로동,2018-01-13,한일유앤아이,1281,84.962,10,2006,43400,510.816600362515,627,1
47797,47797,11530,구로동,2018-01-13,우리유앤미,1277,84.71,6,2004,39500,466.2967772399953,627,1
47798,47798,11530,구로동,2018-01-13,구로두산,1265,51.84,18,1998,31400,605.7098765432098,627,1
47799,47799,11530,구로동,2018-01-13,신도림롯데아파트,1263,84.93,21,1999,52000,612.2689273519369,627,1
47800,47800,11530,구로동,2018-01-13,주공2,685-223,32.39,9,1987,22500,694.6588453226304,627,1
47801,47801,11530,구로동,2018-01-13,주공1,685-222,83.805,7,1986,50700,604.9758367639162,627,1
47802,47802,11530,구로동,2018-01-13,한신,642-9,45.563,12,1988,27600,605.7546693589096,627,1
47803,47803,11530,구로동,2018-01-13,신구로자이,501,133.78,26,2007,59500,444.760053819704,627,1
47938,47938,11530,신도림동,2018-01-07,SK VIEW,432-1,84.98,13,2006,58900,693.1042598258414,627,1
47939,47939,11530,신도림동,2018-01-08,대림e-편한세상4,646,117.74,19,2003,94900,806.013249532869,627,1
47940,47940,11530,신도림동,2018-01-08,대림1,642,59.88,24,1999,46500,776.5531062124248,627,1
47941,47941,11530,신도림동,2018-01-08,대림2,642,84.95,14,2001,63000,741.6127133608004,627,1
47942,47942,11530,신도림동,2018-01-08,대림3,691,114.55,10,2001,57000,497.5993016150153,627,1
47943,47943,11530,신도림동,2018-01-10,대림2,642,59.93,9,2001,49500,825.9636242282663,627,1
47944,47944,11530,신도림동,2018-01-10,디큐브시티,692,84.96,36,2011,81750,962.2175141242939,627,1
47945,47945,11530,신도림동,2018-01-11,현대홈타운아파트,641,59.73,5,1999,42000,703.1642390758414,627,1
47946,47946,11530,신도림동,2018-01-12,디큐브시티,692,152.24,49,2011,143000,939.3063583815028,627,1
47947,47947,11530,신도림동,2018-01-12,동아3,645,84.99,9,2000,68300,803.6239557595012,627,1
47948,47948,11530,신도림동,2018-01-12,동아2,644,84.90799999999999,23,2000,63000,741.9795543411694,627,1
47949,47949,11530,신도림동,2018-01-12,대림1,642,59.88,4,1999,45700,763.1930527722111,627,1
47950,47950,11530,신도림동,2018-01-13,대림2,642,84.95,20,2001,61800,727.4867569158329,627,1
