,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15102,15102,11710,가락동,2009-05-24,현대(5차),161-2,82.4,8,1986,58200,706.3106796116505,177,1
15103,15103,11710,가락동,2009-05-24,우성,Jan-96,43.79,6,1986,33000,753.5967115779858,177,1
15104,15104,11710,가락동,2009-05-25,래미안파크팰리스,165,114.756,6,2007,105000,914.9848373941231,177,1
15105,15105,11710,가락동,2009-05-25,시영1,479,51.4,2,1980,64000,1245.1361867704281,177,1
15106,15106,11710,가락동,2009-05-25,가락(1차)쌍용아파트,140,84.69,17,1997,63400,748.6125870823001,177,1
15107,15107,11710,가락동,2009-05-25,가락(1차)쌍용아파트,140,84.69,16,1997,67000,791.120557326721,177,1
15108,15108,11710,가락동,2009-05-26,동성아파트(103동),11월 15일,81.36,2,2006,32500,399.4591937069813,177,1
15109,15109,11710,가락동,2009-05-26,가락미륭아파트,138,83.58,14,1986,57000,681.981335247667,177,1
15110,15110,11710,가락동,2009-05-26,가락미륭아파트,138,83.58,7,1986,56500,675.9990428332137,177,1
15111,15111,11710,가락동,2009-05-26,동부센트레빌,95,143.02,3,2001,94500,660.7467487064746,177,1
15112,15112,11710,가락동,2009-05-26,가락(1차)쌍용아파트,140,84.69,17,1997,61700,728.5393789113236,177,1
15113,15113,11710,가락동,2009-05-27,성원상떼빌,80,104.99,11,2006,55000,523.8594151823984,177,1
15114,15114,11710,가락동,2009-05-27,우성,Jan-96,43.79,15,1986,31000,707.9241836035625,177,1
15115,15115,11710,가락동,2009-05-27,가락(1차)쌍용아파트,140,59.92,10,1997,49900,832.777036048064,177,1
15116,15116,11710,가락동,2009-05-27,시영2,479,44.6,4,1982,58000,1300.4484304932735,177,1
15117,15117,11710,가락동,2009-05-27,시영1,479,51.4,4,1980,63700,1239.2996108949417,177,1
15118,15118,11710,가락동,2009-05-28,시영1,479,40.09,2,1980,52000,1297.0815664754302,177,1
15119,15119,11710,가락동,2009-05-28,시영1,479,51.4,4,1980,64000,1245.1361867704281,177,1
15120,15120,11710,가락동,2009-05-28,시영2,479,39.64,3,1982,57650,1454.3390514631685,177,1
15121,15121,11710,가락동,2009-05-28,우성,Jan-96,43.79,13,1986,31800,726.1931947933318,177,1
15122,15122,11710,가락동,2009-05-28,가락(1차)쌍용아파트,140,84.69,14,1997,63800,753.3356948872358,177,1
15123,15123,11710,가락동,2009-05-29,시영1,479,45.12,2,1980,59500,1318.7056737588653,177,1
15124,15124,11710,가락동,2009-05-29,대림,70-19,84.11,2,1988,46000,546.9028652954464,177,1
15125,15125,11710,가락동,2009-05-30,가락(1차)쌍용아파트,140,84.69,16,1997,67000,791.120557326721,177,1
15126,15126,11710,가락동,2009-05-30,현대7,171-5,84.64,6,1991,41700,492.67485822306236,177,1
15127,15127,11710,가락동,2009-05-30,삼환,176,72.7,10,1984,51000,701.5130674002751,177,1
15128,15128,11710,가락동,2009-05-30,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,13,2005,65500,770.6789034004001,177,1
15146,15146,11710,거여동,2009-05-25,현대3차,46,84.94,6,1993,40000,470.92064987049685,177,1
15147,15147,11710,거여동,2009-05-25,우방1,356,59.91,12,1999,30500,509.09697880153567,177,1
15148,15148,11710,거여동,2009-05-27,현대1차,362,84.91,4,1992,42000,494.641384995878,177,1
15149,15149,11710,거여동,2009-05-29,삼호,136,59.79,4,1999,28500,476.668339187155,177,1
15150,15150,11710,거여동,2009-05-29,대영무지개1,09월 06일,59.73,5,1991,25500,426.9211451531894,177,1
15155,15155,11710,마천동,2009-05-25,현대그린빌,181,59.67,5,1998,28500,477.6269482151835,177,1
15156,15156,11710,마천동,2009-05-28,신동아,20,59.88,5,2001,28500,475.9519038076152,177,1
15197,15197,11710,문정동,2009-05-24,올림픽훼밀리타운,150,84.705,2,1988,73950,873.029927395077,177,1
15198,15198,11710,문정동,2009-05-25,올림픽훼밀리타운,150,84.705,3,1988,76800,906.6761112094918,177,1
15199,15199,11710,문정동,2009-05-25,올림픽훼밀리타운,150,84.705,11,1988,73300,865.3562363496842,177,1
15200,15200,11710,문정동,2009-05-27,문정시영,145,25.65,3,1989,16300,635.4775828460039,177,1
15201,15201,11710,문정동,2009-05-28,건영1,Mar-72,84.81,13,1996,59000,695.6726801084777,177,1
15202,15202,11710,문정동,2009-05-28,문정시영,145,39.69,13,1989,24900,627.3620559334845,177,1
15203,15203,11710,문정동,2009-05-28,올림픽훼밀리타운,150,117.585,8,1988,104000,884.4665561083472,177,1
15204,15204,11710,문정동,2009-05-29,올림픽훼밀리타운,150,84.751,1,1988,70000,825.9489563544972,177,1
15205,15205,11710,문정동,2009-05-29,올림픽훼밀리타운,150,84.751,13,1988,81000,955.7409352102039,177,1
15206,15206,11710,문정동,2009-05-29,올림픽훼밀리타운,150,136.325,3,1988,109500,803.227581147992,177,1
15207,15207,11710,문정동,2009-05-30,올림픽훼밀리타운,150,84.705,12,1988,77500,914.9400861814534,177,1
15208,15208,11710,문정동,2009-05-30,문정푸르지오,18,59.84,3,1999,39000,651.7379679144385,177,1
15209,15209,11710,문정동,2009-05-30,올림픽훼밀리타운,150,84.751,1,1988,76300,900.284362426402,177,1
15210,15210,11710,문정동,2009-05-30,올림픽훼밀리타운,150,136.325,1,1988,102800,754.0803227581149,177,1
15253,15253,11710,방이동,2009-05-26,올림픽선수기자촌1단지,89,110.25,1,1988,124000,1124.716553287982,177,1
15254,15254,11710,방이동,2009-05-27,올림픽선수기자촌1단지,89,83.06,19,1988,78500,945.0999277630629,177,1
15255,15255,11710,방이동,2009-05-27,올림픽선수기자촌2단지,89,100.31,6,1988,97000,967.0022928920347,177,1
15256,15256,11710,방이동,2009-05-29,올림픽선수기자촌2단지,89,83.06,24,1988,82000,987.2381411028172,177,1
15257,15257,11710,방이동,2009-05-30,올림픽카운티,Apr-51,38.7,14,2003,16700,431.52454780361757,177,1
15284,15284,11710,송파동,2009-05-25,미성맨션,161,58.98,1,1985,38000,644.2861987114277,177,1
15285,15285,11710,송파동,2009-05-26,홍익봄마을,173-12,82.7,1,2004,43200,522.3700120918984,177,1
15286,15286,11710,송파동,2009-05-28,한양아파트,119,158.61,11,1983,107000,674.6106802849756,177,1
