,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22676,22676,11740,강일동,2011-04-25,강일리버파크1단지,665,84.83,3,2009,38000,447.9547329954026,277,1
22686,22686,11740,고덕동,2011-04-30,고덕시영,492,43.0,3,1984,51000,1186.046511627907,277,1
22687,22687,11740,고덕동,2011-04-30,아남1,486,50.2,12,1996,31500,627.4900398406375,277,1
22719,22719,11740,길동,2011-04-25,강동LG자이,474,84.88,6,2003,55200,650.3298774740811,277,1
22720,22720,11740,길동,2011-04-25,현대1,470,59.94,1,1996,30000,500.5005005005005,277,1
22721,22721,11740,길동,2011-04-26,신동아,160,60.42,7,1983,30600,506.454816285998,277,1
22722,22722,11740,길동,2011-04-28,길동우성,400,84.75,1,1994,35000,412.9793510324484,277,1
22723,22723,11740,길동,2011-04-28,길동우성,400,84.75,17,1994,39500,466.0766961651917,277,1
22724,22724,11740,길동,2011-04-30,다성이즈텔,416-3,84.88,5,2004,30000,353.44015080113104,277,1
22741,22741,11740,둔촌동,2011-04-26,라이프101동(544)102동(544-1),544,79.53,1,1993,32200,404.87866214007295,277,1
22742,22742,11740,둔촌동,2011-04-27,라이프101동(544)102동(544-1),544,84.6,4,1993,37500,443.26241134751774,277,1
22760,22760,11740,명일동,2011-04-24,명일엘지,332,59.79,4,1999,28000,468.3057367452751,277,1
22761,22761,11740,명일동,2011-04-25,고덕주공9,257,83.93,13,1985,51500,613.6065769093292,277,1
22762,22762,11740,명일동,2011-04-26,현대(명일),251-1,57.09,12,1988,32300,565.7733403398142,277,1
22763,22763,11740,명일동,2011-04-27,명일엘지,332,84.9,3,1999,41000,482.9210836277974,277,1
22764,22764,11740,명일동,2011-04-28,삼익그린2차,15,66.87,10,1983,48900,731.269627635711,277,1
22783,22783,11740,상일동,2011-04-28,주공7,187,75.46,2,1983,77000,1020.4081632653063,277,1
22784,22784,11740,상일동,2011-04-29,고덕리엔파크3단지,490,84.96,6,2011,39349,463.1473634651601,277,1
22785,22785,11740,상일동,2011-04-30,주공4,134,48.6,1,1983,48950,1007.201646090535,277,1
22811,22811,11740,성내동,2011-04-28,늘조은,244-8,65.06,3,2003,28500,438.0571779895481,277,1
22812,22812,11740,성내동,2011-04-29,현대,Feb-30,59.36,10,1987,33700,567.722371967655,277,1
22813,22813,11740,성내동,2011-04-30,광남캐스빌(510-1),510-1,80.03,4,2002,28900,361.1145820317381,277,1
22814,22814,11740,성내동,2011-04-30,이안강동,01월 25일,84.47,8,2006,41000,485.37942464780394,277,1
22836,22836,11740,암사동,2011-04-27,선사현대아파트,509,72.85,8,2000,41500,569.6636925188744,277,1
22837,22837,11740,암사동,2011-04-27,암사e편한세상,422-26,84.98,8,2005,41000,482.46646269710516,277,1
22838,22838,11740,암사동,2011-04-28,현대홈타운,400,59.97,7,2004,39000,650.3251625812907,277,1
22839,22839,11740,암사동,2011-04-28,롯데캐슬퍼스트,414-2,112.11,11,2008,85800,765.3197752207653,277,1
22840,22840,11740,암사동,2011-04-29,선사현대아파트,509,82.94,3,2000,51100,616.1080299011334,277,1
22841,22841,11740,암사동,2011-04-30,한강현대,442-1,71.91,5,1999,42700,593.7978028090669,277,1
22842,22842,11740,암사동,2011-04-30,롯데캐슬퍼스트,414-2,102.34,22,2008,77900,761.188196208716,277,1
22872,22872,11740,천호동,2011-04-25,다성이즈빌(50-11),Nov-50,83.45,4,2007,29000,347.513481126423,277,1
22873,22873,11740,천호동,2011-04-25,강변그대가리버뷰,568,84.93,10,2007,49000,576.9457200047098,277,1
22874,22874,11740,천호동,2011-04-25,강동역두산위브센티움,155-5,59.96,6,2004,20300,338.55903935957303,277,1
22875,22875,11740,천호동,2011-04-26,천호태영아파트,566,59.63,13,1999,34500,578.5678349823913,277,1
22876,22876,11740,천호동,2011-04-28,동구햇살아파트,567,84.82,1,2002,29500,347.79533128979017,277,1
22877,22877,11740,천호동,2011-04-29,천호KNP아파트,Jul-33,84.84,5,2004,32500,383.07402168788303,277,1
22878,22878,11740,천호동,2011-04-29,동아하이빌아파트,217-132,84.97,7,2000,39500,464.8699541014476,277,1
22879,22879,11740,천호동,2011-04-30,동구햇살아파트,567,84.82,4,2002,35700,420.89129922188164,277,1
