,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52792,52792,11650,반포동,2020-05-03,래미안퍼스티지,01월 18일,84.93,22,2009,279000,3285.0582832921227,748,1
52793,52793,11650,반포동,2020-05-05,반포리체,30-26,106.148,25,2010,256000,2411.7270226476244,748,1
52794,52794,11650,반포동,2020-05-05,래미안퍼스티지,01월 18일,59.96,12,2009,192500,3210.4736490993996,748,1
52795,52795,11650,반포동,2020-05-05,반포자이,20-43,84.943,11,2009,260000,3060.8761169254676,748,1
52796,52796,11650,반포동,2020-05-06,아크로리버파크,02월 12일,84.99,7,2016,283000,3329.8035062948584,748,1
52797,52797,11650,반포동,2020-05-06,반포 주공1단지,757,106.26,3,1974,335000,3152.644456992283,748,1
52798,52798,11650,반포동,2020-05-07,래미안퍼스티지,01월 18일,198.22,13,2009,402500,2030.5720916153768,748,1
52799,52799,11650,반포동,2020-05-07,래미안퍼스티지,01월 18일,84.93,16,2009,282000,3320.38149063935,748,1
52800,52800,11650,반포동,2020-05-08,래미안퍼스티지,01월 18일,59.89,3,2009,191000,3189.1801636333275,748,1
52801,52801,11650,반포동,2020-05-08,에이아이디차관주택,968,72.51,5,1974,213000,2937.5258585022752,748,1
52802,52802,11650,반포동,2020-05-08,레베빌(86-10),Oct-86,244.15,3,1998,230000,942.0438255171001,748,1
52803,52803,11650,반포동,2020-05-09,반포 힐스테이트,06월 16일,155.38,16,2012,330000,2123.825460162183,748,1
52804,52804,11650,반포동,2020-05-09,아크로리버파크,02월 12일,59.98,20,2016,205000,3417.8059353117706,748,1
52805,52805,11650,반포동,2020-05-09,래미안퍼스티지,01월 18일,84.85,16,2009,261000,3076.0164997053625,748,1
52844,52844,11650,방배동,2020-05-04,방배동갤러리하우스3,01월 07일,103.65,3,2003,102000,984.081041968162,748,1
52845,52845,11650,방배동,2020-05-05,현대멤피스,772-13,133.31,1,2001,172000,1290.2257895131647,748,1
52846,52846,11650,방배동,2020-05-07,브라운스톤방배,899-16,84.96,8,2005,151500,1783.1920903954804,748,1
52847,52847,11650,방배동,2020-05-07,서초이에스에이3차,1006-1,59.4,10,2002,80000,1346.8013468013469,748,1
52848,52848,11650,방배동,2020-05-08,방배대우멤버스카운티(809-17),809-17,125.52,2,2003,137000,1091.459528362014,748,1
52849,52849,11650,방배동,2020-05-09,대우(효령),1038,84.91,4,1992,134000,1578.1415616535155,748,1
52850,52850,11650,방배동,2020-05-09,서리풀e편한세상,906-13,84.97,5,2010,190000,2236.08332352595,748,1
52875,52875,11650,서초동,2020-05-04,우성아파트,1326-17,59.93,20,1998,135000,2252.62806607709,748,1
52876,52876,11650,서초동,2020-05-05,대림서초리시온,1671-5,48.2,12,2003,47000,975.1037344398339,748,1
52877,52877,11650,서초동,2020-05-06,래미안서초에스티지S,1754,84.8,17,2018,220000,2594.3396226415093,748,1
52878,52878,11650,서초동,2020-05-06,서초트라팰리스,1344-13,133.05,6,2005,134000,1007.140172867343,748,1
52879,52879,11650,서초동,2020-05-06,우성아파트,1326-17,84.93,19,1998,152800,1799.1286942187683,748,1
52880,52880,11650,서초동,2020-05-06,현대빌라트,1495-1,164.83,7,1994,180000,1092.0342170721349,748,1
52881,52881,11650,서초동,2020-05-07,서초동삼성쉐르빌2,1330,35.22,13,2002,30500,865.985235661556,748,1
52882,52882,11650,서초동,2020-05-07,현대성우주상복합아파트,1316-15,133.48,5,2002,138500,1037.608630506443,748,1
52883,52883,11650,서초동,2020-05-09,롯데캐슬클래식,1312-3,84.98,17,2006,183000,2153.447870087079,748,1
52884,52884,11650,서초동,2020-05-09,서초태동스위트,1668-1,100.02,3,2001,89000,889.8220355928814,748,1
52885,52885,11650,서초동,2020-05-09,삼풍아파트,1685,79.47,14,1988,183000,2302.755756889392,748,1
52886,52886,11650,서초동,2020-05-09,서초두산위브트레지움,1310-4,84.62,14,2008,170000,2008.981328291184,748,1
52887,52887,11650,서초동,2020-05-09,서초아트자이,1583-10,144.3141,12,2009,183000,1268.067361401277,748,1
52955,52955,11650,우면동,2020-05-09,코오롱,70,52.47,3,1994,89500,1705.7366113969888,748,1
52963,52963,11650,잠원동,2020-05-04,신반포4,70,107.39,9,1979,217000,2020.6723158580874,748,1
52964,52964,11650,잠원동,2020-05-05,중앙하이츠,71-17,75.44,15,1998,149800,1985.6839872746555,748,1
52965,52965,11650,잠원동,2020-05-05,신반포청구,Feb-63,59.91,2,1998,140000,2336.838591220164,748,1
52966,52966,11650,잠원동,2020-05-05,신반포2,73,79.42,12,1978,186000,2341.9793502895996,748,1
52967,52967,11650,잠원동,2020-05-05,한신로얄,63-34,81.23,2,1992,148500,1828.1423119537117,748,1
52968,52968,11650,잠원동,2020-05-05,반포센트럴자이,162,59.9686,18,2020,212000,3535.1834126526214,748,1
52969,52969,11650,잠원동,2020-05-07,신반포2,73,68.91,10,1978,177000,2568.567696996082,748,1
52970,52970,11650,잠원동,2020-05-07,신반포2,73,137.66,12,1978,260000,1888.7113177393578,748,1
52971,52971,11650,잠원동,2020-05-09,동아,157,59.8,4,2002,163000,2725.752508361204,748,1
52972,52972,11650,잠원동,2020-05-09,동아,157,59.8,15,2002,163000,2725.752508361204,748,1
52973,52973,11650,잠원동,2020-05-09,훼미리,51,84.83,11,1992,172000,2027.584580926559,748,1
