,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4735,4735,11230,답십리동,2007-06-18,답십리청솔우성,80,84.94,9,2000,37500,441.4881092535908,76,1
4736,4736,11230,답십리동,2007-06-18,신답극동,464-1,105.59,12,1987,30000,284.1178141869495,76,1
4737,4737,11230,답십리동,2007-06-18,두산,990,59.96,9,2000,23800,396.93128752501667,76,1
4738,4738,11230,답십리동,2007-06-19,두산,990,84.83,9,2000,34400,405.5169161853118,76,1
4739,4739,11230,답십리동,2007-06-21,신답경남,645-8,72.32,10,1991,22000,304.2035398230089,76,1
4740,4740,11230,답십리동,2007-06-22,우성그린,989-1,84.98,10,1997,30500,358.90797834784655,76,1
4774,4774,11230,이문동,2007-06-17,래미안이문2차,311,59.79,12,2004,28200,471.6507777220271,76,1
4775,4775,11230,이문동,2007-06-19,래미안이문2차,311,59.79,17,2004,27050,452.4167921057033,76,1
4776,4776,11230,이문동,2007-06-22,이문삼성래미안아파트,425,84.954,7,2001,36400,428.4671704687243,76,1
4777,4777,11230,이문동,2007-06-23,대림e-편한세상,225,59.958,8,2003,29800,497.014576870476,76,1
4810,4810,11230,장안동,2007-06-18,장안현대홈타운(336),336,59.54,4,2003,26000,436.6812227074236,76,1
4811,4811,11230,장안동,2007-06-19,공감대2차(375-7),375-7,83.03,4,2003,23000,277.0083102493075,76,1
4812,4812,11230,장안동,2007-06-20,신일해피트리1차(564),564,84.71,11,2005,30000,354.14945106835086,76,1
4813,4813,11230,장안동,2007-06-22,정은스카이빌201동,347-8,84.54,14,2006,25000,295.7180033120416,76,1
4814,4814,11230,장안동,2007-06-23,장안현대홈타운(336),336,58.42,23,2003,28600,489.5583704210887,76,1
4835,4835,11230,전농동,2007-06-19,전농동신성미소지움,687,55.371,10,2005,23000,415.3798920012281,76,1
4836,4836,11230,전농동,2007-06-23,전농SK,10,59.34,3,2000,22900,385.9116953151331,76,1
4845,4845,11230,제기동,2007-06-18,한신아파트,1212,59.84,13,2004,23000,384.35828877005343,76,1
4846,4846,11230,제기동,2007-06-19,안암골벽산,153,84.98,2,2003,34000,400.09413979759944,76,1
4847,4847,11230,제기동,2007-06-19,이수브라운스톤,252,84.9,7,2005,38000,447.585394581861,76,1
4848,4848,11230,제기동,2007-06-20,한신아파트,1212,59.84,14,2004,22100,369.3181818181818,76,1
4849,4849,11230,제기동,2007-06-21,안암골벽산,153,84.98,13,2003,38700,455.4012708872676,76,1
4850,4850,11230,제기동,2007-06-22,한신아파트,1212,59.84,6,2004,21000,350.93582887700535,76,1
4859,4859,11230,회기동,2007-06-18,신현대,65,84.96,7,1989,33800,397.83427495291903,76,1
4875,4875,11230,휘경동,2007-06-18,휘경,43-66,69.72,2,1972,11000,157.77395295467585,76,1
4876,4876,11230,휘경동,2007-06-20,주공1,57,84.84,10,2001,37000,436.11504007543607,76,1
4877,4877,11230,휘경동,2007-06-23,휘경베스트빌현대,52,59.92,5,2000,20700,345.46061415220294,76,1
