,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4632,4632,11140,만리동2가,2013-07-16,양정,116-4,36.77,2,2005,19172,521.4033179222191,393,1
4646,4646,11140,신당동,2013-07-15,삼성,843,59.97,19,1999,34420,573.9536434884109,393,1
4647,4647,11140,신당동,2013-07-15,삼성,843,84.96,14,1999,44500,523.7758945386064,393,1
4648,4648,11140,신당동,2013-07-16,청구e편한세상,852,84.95,13,2011,61200,720.423778693349,393,1
4649,4649,11140,신당동,2013-07-16,약수하이츠,842,57.63,2,1999,28000,485.85806003817453,393,1
4650,4650,11140,신당동,2013-07-17,청구e편한세상,852,84.96,8,2011,63500,747.4105461393598,393,1
4651,4651,11140,신당동,2013-07-17,현대,840,83.97,12,1993,35500,422.77003691794687,393,1
4652,4652,11140,신당동,2013-07-17,남산타운,844,84.88,9,2002,51500,606.7389255419416,393,1
4653,4653,11140,신당동,2013-07-17,남산타운,844,59.94,4,2002,37000,617.283950617284,393,1
4654,4654,11140,신당동,2013-07-18,초원,432-479,59.97,4,1999,20900,348.5075871268968,393,1
4655,4655,11140,신당동,2013-07-18,래미안하이베르,851,59.74,7,2011,38000,636.0897221292266,393,1
4656,4656,11140,신당동,2013-07-20,남산타운,844,84.88,2,2002,48000,565.5042412818096,393,1
4677,4677,11140,중림동,2013-07-16,브라운스톤(355-0),355,139.562,29,2006,70000,501.56919505309463,393,1
4682,4682,11140,회현동1가,2013-07-15,남산 롯데캐슬 아이리스,208,228.05,32,2011,165000,723.525542644157,393,1
4683,4683,11140,회현동1가,2013-07-16,남산 롯데캐슬 아이리스,208,187.08,19,2011,172000,919.3927731451785,393,1
4684,4684,11140,회현동1가,2013-07-18,남산 SK LEADERS VIEW,206,145.79,18,2010,105500,723.6435969545237,393,1
