,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12029,12029,11680,개포동,2008-07-06,경남1,649,96.98,2,1984,90000,928.0263971952979,131,1
12030,12030,11680,개포동,2008-07-08,"우성9차아파트 901동, 902동",651-1,84.9,5,1991,88000,1036.5135453474675,131,1
12031,12031,11680,개포동,2008-07-09,개포주공 4단지,189,35.87,1,1982,53500,1491.4970727627544,131,1
12032,12032,11680,개포동,2008-07-11,개포주공 4단지,189,50.67,5,1982,96000,1894.6121965660154,131,1
12033,12033,11680,개포동,2008-07-11,주공2,140,71.76,2,1982,120000,1672.2408026755852,131,1
12034,12034,11680,개포동,2008-07-11,개포주공 7단지,185,73.26,13,1983,90000,1228.5012285012285,131,1
12035,12035,11680,개포동,2008-07-11,주공2,140,25.27,3,1982,46000,1820.340324495449,131,1
12036,12036,11680,개포동,2008-07-11,개포주공 4단지,189,41.99,5,1982,71000,1690.8787806620624,131,1
12037,12037,11680,개포동,2008-07-11,개포주공 1단지,141,50.38,3,1982,93000,1845.9706232631995,131,1
12038,12038,11680,개포동,2008-07-11,개포주공 7단지,185,60.76,5,1983,70000,1152.073732718894,131,1
12051,12051,11680,논현동,2008-07-07,우민,107-44,74.758,4,2002,47000,628.6952566949357,131,1
12052,12052,11680,논현동,2008-07-09,삼성빌라트,May-79,120.98,4,1998,52700,435.60919160191764,131,1
12053,12053,11680,논현동,2008-07-09,학동,217-34,74.6,1,2005,44700,599.1957104557641,131,1
12054,12054,11680,논현동,2008-07-12,마일스디오빌,Feb-58,36.29,10,2004,23000,633.7834114081014,131,1
12067,12067,11680,대치동,2008-07-07,은마,316,84.43,4,1980,110000,1302.8544356271466,131,1
12068,12068,11680,대치동,2008-07-09,동부센트레빌,670,145.83,7,2005,215000,1474.3194130151544,131,1
12069,12069,11680,대치동,2008-07-11,동민맥스빌A동,938-11,84.9,2,2004,47700,561.8374558303886,131,1
12070,12070,11680,대치동,2008-07-11,은마,316,76.79,4,1979,92000,1198.072665711681,131,1
12071,12071,11680,대치동,2008-07-12,은마,316,76.79,13,1979,97000,1263.185310587316,131,1
12107,12107,11680,도곡동,2008-07-10,타워팰리스2,467-17,92.8,27,2003,105000,1131.4655172413793,131,1
12108,12108,11680,도곡동,2008-07-10,도곡렉슬,527,84.9984,19,2006,124000,1458.850990136285,131,1
12109,12109,11680,도곡동,2008-07-11,도곡렉슬,527,84.9984,11,2006,121000,1423.5562081168587,131,1
12121,12121,11680,삼성동,2008-07-07,삼성동중앙하이츠빌리지,01월 14일,59.92,12,2004,70000,1168.2242990654206,131,1
12122,12122,11680,삼성동,2008-07-08,노블테라스,Dec-36,193.31,4,2003,84000,434.5352025244426,131,1
12123,12123,11680,삼성동,2008-07-09,삼성동중앙하이츠빌리지,01월 14일,152.98,11,2004,205000,1340.0444502549353,131,1
12124,12124,11680,삼성동,2008-07-11,아이파크,87,145.046,33,2004,320000,2206.1966548543223,131,1
12125,12125,11680,삼성동,2008-07-12,삼성파크,126,107.38,5,2001,68000,633.2650400447011,131,1
12135,12135,11680,수서동,2008-07-09,삼익,708,60.0,12,1992,49500,825.0,131,1
12142,12142,11680,압구정동,2008-07-07,신현대9차,426,152.28,2,1982,219500,1441.4236931967428,131,1
12151,12151,11680,역삼동,2008-07-07,우림루미아트2,706-10,24.0,10,2003,11000,458.3333333333333,131,1
12152,12152,11680,역삼동,2008-07-07,역삼동하나빌,681-26,50.89,5,2002,29000,569.8565533503635,131,1
12153,12153,11680,역삼동,2008-07-07,한화진넥스빌,706-20,43.58,23,2001,19000,435.9798072510326,131,1
12154,12154,11680,역삼동,2008-07-07,(828-21),828-21,90.4,4,2005,52000,575.221238938053,131,1
12155,12155,11680,역삼동,2008-07-07,역삼푸르지오,754-1,59.8848,14,2006,68500,1143.8628834028,131,1
12156,12156,11680,역삼동,2008-07-08,대우디오빌,720-25,36.96,9,2002,23000,622.2943722943722,131,1
12157,12157,11680,역삼동,2008-07-08,역삼동월드메르디앙,795-41,83.27,5,2005,57000,684.520235378888,131,1
12158,12158,11680,역삼동,2008-07-11,강남역우정에쉐르,823-7,17.23,5,2004,12900,748.6941381311666,131,1
12159,12159,11680,역삼동,2008-07-11,동부센트레빌,716,59.82,13,1998,47500,794.0488131059847,131,1
12160,12160,11680,역삼동,2008-07-12,역삼우정에쉐르2,707-18,43.17,8,2004,24900,576.7894371091036,131,1
12161,12161,11680,역삼동,2008-07-12,대우디오빌,720-25,59.145,7,2002,35000,591.765998816468,131,1
12183,12183,11680,일원동,2008-07-07,수서,711,39.98,10,1992,31000,775.3876938469235,131,1
12184,12184,11680,일원동,2008-07-08,수서,711,50.82,9,1992,40000,787.0916961826052,131,1
12185,12185,11680,일원동,2008-07-09,현대4,614,84.96,12,1987,76070,895.3625235404897,131,1
12188,12188,11680,청담동,2008-07-11,진흥아파트,65,145.69,15,1984,64000,439.28890109135835,131,1
