,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61364,61364,11710,가락동,2017-11-26,송파동부쎈트레빌,478,84.98,1,2004,75000,882.5606024947045,621,1
61365,61365,11710,가락동,2017-11-26,가락쌍용(2차),06월 21일,84.42,4,1999,64500,764.0369580668088,621,1
61366,61366,11710,가락동,2017-11-27,가락금호아파트,Jan-95,59.91,19,1997,64800,1081.6224336504758,621,1
61367,61367,11710,가락동,2017-11-28,가락(1차)쌍용아파트,140,59.92,20,1997,58300,972.9639519359146,621,1
61368,61368,11710,가락동,2017-11-28,삼환,176,84.97399999999999,3,1985,77000,906.159531150705,621,1
61369,61369,11710,가락동,2017-11-28,동부센트레빌,95,143.02,17,2001,100000,699.2029086841001,621,1
61370,61370,11710,가락동,2017-11-29,풍림1,142,59.94,7,1995,42500,709.0423757090424,621,1
61371,61371,11710,가락동,2017-11-29,래미안파크팰리스,165,114.756,20,2007,112000,975.9838265537314,621,1
61372,61372,11710,가락동,2017-11-30,현대(60동),161-1,82.16,10,1991,69800,849.5618305744888,621,1
61373,61373,11710,가락동,2017-11-30,롯데캐슬,79,180.667,22,2003,90500,500.9215850155258,621,1
61374,61374,11710,가락동,2017-11-30,래미안파크팰리스,165,84.885,12,2007,90000,1060.2579961123872,621,1
61375,61375,11710,가락동,2017-11-30,가락금호아파트,Jan-95,85.0,8,1997,74000,870.5882352941177,621,1
61376,61376,11710,가락동,2017-11-30,프라자,199,84.67,1,1985,69500,820.8338254399433,621,1
61405,61405,11710,거여동,2017-11-26,현대1차,362,84.85,13,1992,57700,680.0235710076606,621,1
61406,61406,11710,거여동,2017-11-27,거여1단지,290,49.8,4,1997,43500,873.4939759036145,621,1
61407,61407,11710,거여동,2017-11-27,블레스,Jan-45,65.85,6,2005,40000,607.4411541381929,621,1
61408,61408,11710,거여동,2017-11-27,현대3차,46,84.94,12,1993,54500,641.629385448552,621,1
61409,61409,11710,거여동,2017-11-28,거여1단지,290,39.6,5,1997,35000,883.8383838383838,621,1
61424,61424,11710,마천동,2017-11-28,한보1,175,39.1,7,1998,29500,754.4757033248081,621,1
61425,61425,11710,마천동,2017-11-29,아남,9,70.42,15,1992,40300,572.2806021016756,621,1
61426,61426,11710,마천동,2017-11-29,송파파크데일2단지,607,84.13,5,2011,65000,772.6138119576846,621,1
61483,61483,11710,문정동,2017-11-26,인택,114,59.94,3,2002,47800,797.4641307974641,621,1
61484,61484,11710,문정동,2017-11-27,현대(62-5),May-62,81.43,8,1993,60000,736.829178435466,621,1
61485,61485,11710,문정동,2017-11-27,올림픽훼밀리타운,150,84.705,4,1988,105000,1239.5962457942271,621,1
61486,61486,11710,문정동,2017-11-27,올림픽훼밀리타운,150,117.585,3,1988,132000,1122.592167368287,621,1
61487,61487,11710,문정동,2017-11-27,건영1,Mar-72,84.81,6,1996,70900,835.9863223676454,621,1
61488,61488,11710,문정동,2017-11-28,올림픽훼밀리타운,150,136.325,11,1988,135000,990.2805794975244,621,1
61489,61489,11710,문정동,2017-11-28,올림픽훼밀리타운,150,117.585,13,1988,124500,1058.8085214950888,621,1
61490,61490,11710,문정동,2017-11-28,건영1,Mar-72,84.81,5,1996,69500,819.4788350430374,621,1
61491,61491,11710,문정동,2017-11-29,건영1,Mar-72,84.81,12,1996,72000,848.9564909798372,621,1
61492,61492,11710,문정동,2017-11-30,동부브리앙뜨1,74,80.15,6,2003,46000,573.9238927011852,621,1
61493,61493,11710,문정동,2017-11-30,올림픽훼밀리타운,150,136.325,3,1988,129000,946.2681092976344,621,1
61531,61531,11710,방이동,2017-11-27,대림,217,125.075,13,1985,109000,871.4771137317609,621,1
61532,61532,11710,방이동,2017-11-27,올림픽선수기자촌2단지,89,126.18,7,1988,170000,1347.2816611190362,621,1
61533,61533,11710,방이동,2017-11-28,올림픽선수기자촌2단지,89,148.77,3,1988,190000,1277.1392081736908,621,1
61534,61534,11710,방이동,2017-11-29,대림,217,125.075,4,1985,107000,855.4867079752148,621,1
61535,61535,11710,방이동,2017-11-29,올림픽선수기자촌1단지,89,131.76,4,1988,177000,1343.3515482695811,621,1
61536,61536,11710,방이동,2017-11-29,코오롱아파트,212-8,84.95,15,1991,70000,824.0141259564449,621,1
61545,61545,11710,석촌동,2017-11-30,석촌호수효성해링턴타워,03월 24일,15.8307,16,2015,29000,1831.8836185386622,621,1
61594,61594,11710,송파동,2017-11-27,래미안송파파인탑,243,87.05,27,2012,102000,1171.7403790924757,621,1
61595,61595,11710,송파동,2017-11-27,가락삼익맨숀,166,108.338,6,1984,95000,876.885303402315,621,1
61596,61596,11710,송파동,2017-11-27,가락삼익맨숀,166,108.338,8,1984,96000,886.1156750170762,621,1
61597,61597,11710,송파동,2017-11-28,성지,171,84.92,12,1992,63000,741.8747056052755,621,1
61598,61598,11710,송파동,2017-11-29,래미안송파파인탑,243,53.36,8,2012,69300,1298.7256371814094,621,1
61599,61599,11710,송파동,2017-11-29,래미안송파파인탑,243,64.66,24,2012,84000,1299.1030003093103,621,1
61600,61600,11710,송파동,2017-11-30,홍익봄마을,173-12,82.7,9,2004,58000,701.3301088270858,621,1
61601,61601,11710,송파동,2017-11-30,래미안송파파인탑,243,64.99,22,2012,86000,1323.2805046930298,621,1
61675,61675,11710,신천동,2017-11-26,파크리오,17,84.97,25,2008,133000,1565.2583264681653,621,1
61676,61676,11710,신천동,2017-11-27,한신코아,11월 09일,52.51,12,1988,59000,1123.5955056179776,621,1
61677,61677,11710,신천동,2017-11-27,파크리오,17,121.63,4,2008,150000,1233.2483762229713,621,1
61678,61678,11710,신천동,2017-11-27,장미2,11,82.45,7,1979,125700,1524.5603395997573,621,1
