,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
283,283,11230,답십리동,2006-03-06,동아,10,84.72,4,2001,21900,258.4985835694051,9,1
284,284,11230,답십리동,2006-03-07,청솔2차우성,Feb-80,59.97,12,2000,23200,386.8600967150242,9,1
285,285,11230,답십리동,2006-03-07,청솔2차우성,Feb-80,59.97,10,2000,22750,379.3563448390862,9,1
286,286,11230,답십리동,2006-03-08,동서울한양,41,59.67,5,1989,13700,229.59611194905312,9,1
287,287,11230,답십리동,2006-03-09,대림,808,84.66,18,2003,26500,313.01677297424993,9,1
316,316,11230,용두동,2006-03-05,신동아,779,49.68,1,1994,13000,261.6747181964573,9,1
317,317,11230,용두동,2006-03-09,신동아,779,58.59,11,1994,18500,315.75354155999315,9,1
318,318,11230,용두동,2006-03-10,신동아,779,84.63,8,1994,27000,319.03580290677064,9,1
319,319,11230,용두동,2006-03-11,신동아,779,49.68,6,1994,14000,281.80354267310787,9,1
335,335,11230,이문동,2006-03-05,대우,45,84.891,13,2001,27700,326.30078571344427,9,1
336,336,11230,이문동,2006-03-06,래미안이문2차,311,114.5,3,2004,41500,362.44541484716154,9,1
337,337,11230,이문동,2006-03-06,쌍용,64,84.89,10,2000,25800,303.9227235245612,9,1
338,338,11230,이문동,2006-03-07,쌍용,64,114.35,10,2000,32900,287.7131613467425,9,1
339,339,11230,이문동,2006-03-09,쌍용,64,59.99,3,2000,17950,299.2165360893482,9,1
340,340,11230,이문동,2006-03-09,대우,45,84.89,24,2001,27800,327.4826245729768,9,1
341,341,11230,이문동,2006-03-09,대림e-편한세상,225,84.97200000000001,9,2003,32000,376.59464294120414,9,1
342,342,11230,이문동,2006-03-09,쌍용,64,59.99,14,2000,20950,349.22487081180196,9,1
343,343,11230,이문동,2006-03-10,대우,45,84.89,16,2001,29250,344.5635528330781,9,1
344,344,11230,이문동,2006-03-10,대림e-편한세상,225,84.97200000000001,3,2003,32800,386.00950901473425,9,1
345,345,11230,이문동,2006-03-11,대림e-편한세상,225,59.958,4,2003,23500,391.94102538443576,9,1
346,346,11230,이문동,2006-03-11,중앙하이츠빌,84,84.81,14,2002,26500,312.463152930079,9,1
347,347,11230,이문동,2006-03-11,중앙하이츠빌,84,59.4,5,2002,18400,309.76430976430976,9,1
384,384,11230,장안동,2006-03-05,장안현대홈타운(336),336,58.42,15,2003,24000,410.8182129407737,9,1
385,385,11230,장안동,2006-03-05,래미안장안,354-2,84.774,5,2003,34250,404.0153820746927,9,1
386,386,11230,장안동,2006-03-06,장안현대홈타운(336),336,84.87,21,2003,35500,418.28679156356776,9,1
387,387,11230,장안동,2006-03-07,현대홈타운2차,569,76.07,12,2005,27700,364.1382936768766,9,1
388,388,11230,장안동,2006-03-07,장안현대홈타운(336),336,59.54,22,2003,24950,419.04601948270073,9,1
