,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13252,13252,11320,도봉동,2008-04-27,서울가든,555,75.33,12,1987,31000,411.52263374485597,121,1
13253,13253,11320,도봉동,2008-04-28,서울가든,555,75.33,2,1987,25500,338.51055356431704,121,1
13254,13254,11320,도봉동,2008-04-28,한신,01월 30일,84.94,13,1995,33100,389.68683776783615,121,1
13255,13255,11320,도봉동,2008-04-28,한신,01월 30일,84.94,14,1995,35550,418.5307275724041,121,1
13256,13256,11320,도봉동,2008-04-28,서원,641,49.77,17,1996,24000,482.21820373719106,121,1
13257,13257,11320,도봉동,2008-04-29,서울가든,555,75.33,10,1987,29100,386.30027877339705,121,1
13258,13258,11320,도봉동,2008-04-29,삼환도봉,87,73.89,1,1987,30000,406.00893219650834,121,1
13259,13259,11320,도봉동,2008-04-30,극동,Jan-81,84.83,5,1991,30000,353.6484734174231,121,1
13398,13398,11320,방학동,2008-04-28,벽산아파트2,496,84.98,13,1998,34300,403.6243822075782,121,1
13399,13399,11320,방학동,2008-04-28,금광포란재아파트,714-1,59.611000000000004,1,2005,25000,419.38568385029606,121,1
13400,13400,11320,방학동,2008-04-28,성원아파트,735,84.54,15,1996,32000,378.5190442394133,121,1
13401,13401,11320,방학동,2008-04-28,대상타운현대아파트,720-1,101.4,16,2001,54000,532.5443786982248,121,1
13402,13402,11320,방학동,2008-04-28,동양크레오아파트,740,84.9696,3,2004,32000,376.6052800060257,121,1
13403,13403,11320,방학동,2008-04-29,신동아아파트1,271-1,70.62,9,1986,28200,399.3203058623619,121,1
13404,13404,11320,방학동,2008-04-29,방학동삼성래미안1,720-18,118.381,21,2002,83000,701.1260252912207,121,1
13405,13405,11320,방학동,2008-04-30,방학E.S.A2아파트,716-5,84.98,20,2003,45500,535.4200988467875,121,1
13406,13406,11320,방학동,2008-04-30,신동아아파트1,271-1,53.16,10,1988,22200,417.607223476298,121,1
13407,13407,11320,방학동,2008-04-30,신동아아파트1,271-1,70.62,8,1986,28000,396.4882469555366,121,1
13408,13408,11320,방학동,2008-04-30,방학E.S.A1아파트,718-7,124.66,15,2003,59000,473.2873415690679,121,1
13513,13513,11320,쌍문동,2008-04-29,한양1,388-33,79.2,6,1986,36500,460.85858585858585,121,1
13514,13514,11320,쌍문동,2008-04-29,한양1,388-33,66.33,12,1986,29300,441.73074023820294,121,1
13515,13515,11320,쌍문동,2008-04-29,한양7,158,71.22,1,1993,26000,365.06599269868013,121,1
13516,13516,11320,쌍문동,2008-04-30,풀내음아파트,75-29,55.42,7,2007,18000,324.7924936845904,121,1
13784,13784,11320,창동,2008-04-28,창동한승미메이드,824,112.9242,12,2004,39000,345.36441258826716,121,1
13785,13785,11320,창동,2008-04-28,쌍용,807,59.88,20,1997,34800,581.1623246492986,121,1
13786,13786,11320,창동,2008-04-28,쌍용,807,59.88,17,1997,34000,567.8022712090848,121,1
13787,13787,11320,창동,2008-04-28,동아청솔,808,59.76,6,1997,31700,530.4551539491299,121,1
13788,13788,11320,창동,2008-04-28,동아청솔,808,59.445,9,1997,29900,502.98595340230463,121,1
13789,13789,11320,창동,2008-04-28,태영데시앙,819,84.995,1,2003,34500,405.9062297782222,121,1
13790,13790,11320,창동,2008-04-28,태영데시앙,819,84.995,15,2003,41200,484.73439614094946,121,1
13791,13791,11320,창동,2008-04-28,창동신도브래뉴1차,820,84.98899999999999,19,2003,48000,564.7789713962984,121,1
13792,13792,11320,창동,2008-04-28,상아1차아파트,299,63.09,6,1987,25000,396.2593120938342,121,1
13793,13793,11320,창동,2008-04-28,삼성래미안,45,84.87,11,1992,44800,527.8661482266996,121,1
13794,13794,11320,창동,2008-04-29,신창,810,39.6,8,1998,15000,378.78787878787875,121,1
13795,13795,11320,창동,2008-04-29,창동주공3단지(해등마을),347,58.01,6,1990,29500,508.5330115497328,121,1
13796,13796,11320,창동,2008-04-29,창동주공4단지,380,49.94,7,1991,25000,500.60072086503806,121,1
13797,13797,11320,창동,2008-04-29,쌍용,807,84.76,10,1997,49500,584.0018876828692,121,1
13798,13798,11320,창동,2008-04-29,창동주공1단지,305,49.94,13,1990,24500,490.5887064477373,121,1
13799,13799,11320,창동,2008-04-29,주공19단지(창동 리버타운),27,60.5,10,1988,29800,492.56198347107437,121,1
13800,13800,11320,창동,2008-04-29,주공19단지(창동 리버타운),27,99.75,3,1988,52000,521.3032581453634,121,1
13801,13801,11320,창동,2008-04-29,창동주공3단지(해등마을),347,79.07,2,1990,39000,493.2338434298723,121,1
13802,13802,11320,창동,2008-04-30,주공19단지(창동 리버타운),27,99.75,10,1988,52000,521.3032581453634,121,1
13803,13803,11320,도봉동,2008-05-01,서원,641,49.77,8,1996,24800,498.2921438617641,121,1
13804,13804,11320,도봉동,2008-05-02,극동,Jan-81,84.83,5,1991,34000,400.80160320641284,121,1
13805,13805,11320,도봉동,2008-05-03,서원,641,39.85,2,1996,16800,421.5809284818068,121,1
13806,13806,11320,도봉동,2008-05-03,한신,01월 30일,84.94,7,1995,33000,388.5095361431599,121,1
13845,13845,11320,방학동,2008-05-01,신동아아파트2,531,147.48,11,1992,58000,393.27366422565774,121,1
13846,13846,11320,방학동,2008-05-01,신동아아파트3,530,84.86,7,1992,35000,412.4440254536884,121,1
13847,13847,11320,방학동,2008-05-01,태양아파트,612-2,84.14,4,2004,15700,186.5937722842881,121,1
13848,13848,11320,방학동,2008-05-01,신동아아파트5,738,59.4,16,1998,21500,361.95286195286195,121,1
13849,13849,11320,방학동,2008-05-01,벽산아파트2,496,59.581,9,1998,26000,436.3807253990366,121,1
13850,13850,11320,방학동,2008-05-01,청구아파트,734,84.97,2,1994,30000,353.06578792515006,121,1
13851,13851,11320,방학동,2008-05-01,태양아파트,612-34,66.53,4,2004,17000,255.52382383886967,121,1
13852,13852,11320,방학동,2008-05-02,우성아파트1,507,83.85,12,1992,32500,387.59689922480624,121,1
13853,13853,11320,방학동,2008-05-02,우성아파트1,507,84.69,5,1992,35400,417.9950407368048,121,1
13854,13854,11320,방학동,2008-05-02,신동아아파트2,531,147.48,5,1992,58600,397.342012476268,121,1
13855,13855,11320,방학동,2008-05-02,방학E.S.A1아파트,718-7,84.98,20,2003,39000,458.9315132972464,121,1
13856,13856,11320,방학동,2008-05-03,청구아파트,734,84.97,6,1994,32200,378.95727903966105,121,1
13857,13857,11320,방학동,2008-05-03,동부센트레빌아파트,689,84.98299999999999,12,2005,40000,470.6823717684714,121,1
13858,13858,11320,방학동,2008-05-03,신동아아파트3,530,84.86,7,1992,30000,353.5234503888758,121,1
13938,13938,11320,쌍문동,2008-05-01,삼익세라믹,56,42.93,1,1988,18000,419.2872117400419,121,1
13939,13939,11320,쌍문동,2008-05-01,한양7,158,84.92,13,1993,35900,422.75082430522843,121,1
13940,13940,11320,쌍문동,2008-05-01,동익미라벨,285-5,84.53,15,1987,30000,354.9035845262037,121,1
13941,13941,11320,쌍문동,2008-05-02,대우파크힐(쌍문동이안),730,84.955,5,2004,36700,431.9934082749691,121,1
13942,13942,11320,쌍문동,2008-05-03,한양2,59,48.96,9,1988,21500,439.13398692810455,121,1
13943,13943,11320,쌍문동,2008-05-03,삼익세라믹,56,42.93,13,1988,20550,478.68623340321454,121,1
13944,13944,11320,쌍문동,2008-05-03,한양6,May-59,83.86,3,2002,35900,428.0944431194849,121,1
13995,13995,11320,창동,2008-05-01,창동주공4단지,380,41.3,3,1991,18800,455.20581113801455,121,1
13996,13996,11320,창동,2008-05-01,주공17단지,38,36.16,14,1989,16000,442.47787610619474,121,1
13997,13997,11320,창동,2008-05-01,창동주공4단지,380,41.3,13,1991,18150,439.4673123486683,121,1
13998,13998,11320,창동,2008-05-01,쌍용,807,84.76,21,1997,50000,589.9008966493628,121,1
13999,13999,11320,창동,2008-05-01,동아그린,805,59.96,10,1996,30000,500.3335557038025,121,1
14000,14000,11320,창동,2008-05-01,창동현대4차,818,101.9957,14,2003,55700,546.1014532965605,121,1
14001,14001,11320,창동,2008-05-01,쌍용,807,59.88,22,1997,31900,532.7321309285237,121,1
14002,14002,11320,창동,2008-05-02,한신APT,451,84.92,4,1999,30000,353.2736693358455,121,1
14003,14003,11320,창동,2008-05-02,대우,804,59.86,3,1995,27000,451.05245573003674,121,1
14004,14004,11320,창동,2008-05-02,창동주공1단지,305,49.94,4,1990,24000,480.57669203043656,121,1
14005,14005,11320,창동,2008-05-02,동아청솔,808,59.76,13,1997,31800,532.128514056225,121,1
14006,14006,11320,창동,2008-05-02,동아청솔,808,59.76,4,1997,29450,492.80455153949134,121,1
14007,14007,11320,창동,2008-05-02,북한산아이파크5차,825,101.9176,14,2004,58500,573.993108157963,121,1
14008,14008,11320,창동,2008-05-02,동아청솔,808,84.97,15,1997,49700,584.9123219959986,121,1
14009,14009,11320,창동,2008-05-02,동아그린,805,84.94,13,1996,40000,470.92064987049685,121,1
14010,14010,11320,창동,2008-05-02,동아그린,805,84.94,12,1996,39850,469.15469743348245,121,1
14011,14011,11320,창동,2008-05-02,창동주공3단지(해등마을),347,41.3,4,1991,22300,539.951573849879,121,1
14012,14012,11320,창동,2008-05-02,동아청솔,808,59.76,9,1997,32500,543.8420348058902,121,1
14013,14013,11320,창동,2008-05-02,동아청솔,808,59.76,19,1997,32500,543.8420348058902,121,1
14014,14014,11320,창동,2008-05-03,금호어울림,823,84.99,17,2004,43500,511.8249205788917,121,1
14015,14015,11320,창동,2008-05-03,금호어울림,823,84.99,7,2004,44000,517.7079656430169,121,1
14016,14016,11320,창동,2008-05-03,동아청솔,808,59.96,1,1997,26600,443.6290860573716,121,1
14017,14017,11320,창동,2008-05-03,동아청솔,808,59.96,11,1997,31800,530.3535690460307,121,1
14018,14018,11320,창동,2008-05-03,주공17단지,38,36.16,13,1989,16300,450.7743362831859,121,1
14019,14019,11320,창동,2008-05-03,주공17단지,38,36.16,8,1989,16400,453.5398230088496,121,1
14020,14020,11320,창동,2008-05-03,창동주공4단지,380,49.94,15,1991,22800,456.5478574289147,121,1
14021,14021,11320,창동,2008-05-03,삼성래미안,45,84.87,7,1992,45500,536.1140567927418,121,1
14022,14022,11320,창동,2008-05-03,주공17단지,38,36.16,8,1989,16400,453.5398230088496,121,1
