,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35098,35098,11200,금호동3가,2018-12-29,금호한신,1662,59.99,5,2005,70700,1178.5297549591598,677,1
35100,35100,11200,금호동4가,2018-12-25,대우,800,114.71,10,2001,110000,958.9399354894953,677,1
35104,35104,11200,마장동,2018-12-26,삼성,817,84.93,10,1996,70500,830.0953726598375,677,1
35105,35105,11200,마장동,2018-12-28,대성유니드,825,84.71,14,2004,73500,867.6661551174597,677,1
35121,35121,11200,옥수동,2018-12-23,극동옥정,557,56.04,2,1998,44950,802.1056388294076,677,1
35122,35122,11200,용답동,2018-12-26,덕현해밀,252,84.99,2,2014,54800,644.781739028121,677,1
35125,35125,11200,하왕십리동,2018-12-26,상리제나우스,966-18,12.84,6,2013,13800,1074.766355140187,677,1
35126,35126,11200,하왕십리동,2018-12-26,센트라스아파트,1070,59.94,7,2016,99000,1651.6516516516517,677,1
35127,35127,11200,하왕십리동,2018-12-26,센트라스아파트,1070,84.99,13,2016,120000,1411.930815390046,677,1
35128,35128,11200,행당동,2018-12-24,행당 한진타운,346,59.96,1,2000,65000,1084.0560373582389,677,1
35129,35129,11200,행당동,2018-12-27,행당 한진타운,346,84.71,24,2000,89000,1050.6433715027742,677,1
