,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64275,64275,11710,가락동,2018-03-12,우성,Jan-96,43.79,6,1986,62500,1427.2664992007308,636,1
64276,64276,11710,가락동,2018-03-12,현대빌라트1,01월 10일,158.24,2,1996,56000,353.8928210313448,636,1
64277,64277,11710,가락동,2018-03-12,현대(60동),161-1,84.46,5,1991,73500,870.2344304996449,636,1
64278,64278,11710,가락동,2018-03-12,한화오벨리스크,Jan-78,25.32,19,2004,17900,706.9510268562401,636,1
64279,64279,11710,가락동,2018-03-13,가락(1차)쌍용아파트,140,84.69,16,1997,85000,1003.6604085488251,636,1
64280,64280,11710,가락동,2018-03-14,래미안파크팰리스,165,84.885,16,2007,108000,1272.3095953348648,636,1
64281,64281,11710,가락동,2018-03-14,우성,Jan-96,43.79,6,1986,65000,1484.35715916876,636,1
64282,64282,11710,가락동,2018-03-15,가락(1차)쌍용아파트,140,84.69,16,1997,84800,1001.2988546463573,636,1
64283,64283,11710,가락동,2018-03-15,현대(60동),161-1,84.46,13,1991,75000,887.9943168363723,636,1
64284,64284,11710,가락동,2018-03-15,가락(1차)쌍용아파트,140,84.69,12,1997,86000,1015.4681780611643,636,1
64285,64285,11710,가락동,2018-03-15,가락금호아파트,Jan-95,59.91,21,1997,75500,1260.2236688365883,636,1
64286,64286,11710,가락동,2018-03-16,우성,Jan-96,43.79,10,1986,65000,1484.35715916876,636,1
64287,64287,11710,가락동,2018-03-16,현대(5차),161-2,82.4,10,1986,87300,1059.4660194174758,636,1
64288,64288,11710,가락동,2018-03-16,대림,70-19,68.78,14,1988,67800,985.7516719976737,636,1
64289,64289,11710,가락동,2018-03-17,삼환,176,121.04,12,1985,89000,735.2941176470588,636,1
64290,64290,11710,가락동,2018-03-17,가락(1차)쌍용아파트,140,84.69,4,1997,81700,964.694769158106,636,1
64291,64291,11710,가락동,2018-03-17,쌍용스윗닷홈(104동),52,122.43,10,2005,80000,653.4346156987666,636,1
64292,64292,11710,가락동,2018-03-17,가락(1차)쌍용아파트,140,84.69,20,1997,87000,1027.2759475735033,636,1
64324,64324,11710,거여동,2018-03-11,금호어울림,593,101.98,14,2003,71500,701.1178662482839,636,1
64325,64325,11710,거여동,2018-03-12,거여1단지,290,49.8,6,1997,50500,1014.0562248995984,636,1
64326,64326,11710,거여동,2018-03-13,거여5단지,294,59.74,4,1997,53000,887.1777703381318,636,1
64327,64327,11710,거여동,2018-03-13,거여4단지,293,49.8,12,1997,50500,1014.0562248995984,636,1
64328,64328,11710,거여동,2018-03-13,거여5단지,294,59.74,15,1997,55000,920.656176765986,636,1
64329,64329,11710,거여동,2018-03-14,삼호,136,84.96,5,1999,52000,612.0527306967986,636,1
64330,64330,11710,거여동,2018-03-16,우방1,356,84.9,5,1999,63000,742.0494699646642,636,1
64331,64331,11710,거여동,2018-03-16,현대3차,46,84.94,4,1993,60000,706.3809748057453,636,1
64345,64345,11710,마천동,2018-03-13,현대그린빌,181,59.67,5,1998,37000,620.077090665326,636,1
64378,64378,11710,문정동,2018-03-13,현대(62-5),May-62,81.43,5,1993,60000,736.829178435466,636,1
64379,64379,11710,문정동,2018-03-14,문정래미안,1,133.29,8,2004,112700,845.5247955585565,636,1
64380,64380,11710,문정동,2018-03-14,건영1,Mar-72,84.81,9,1996,86000,1014.0313642259167,636,1
64381,64381,11710,문정동,2018-03-15,올림픽훼밀리타운,150,136.325,12,1988,161000,1181.0012836970475,636,1
64382,64382,11710,문정동,2018-03-16,건영1,Mar-72,84.81,13,1996,88000,1037.6134889753566,636,1
64383,64383,11710,문정동,2018-03-17,문정시영,145,39.69,5,1989,45000,1133.7868480725624,636,1
64384,64384,11710,문정동,2018-03-17,문정푸르지오,18,59.84,11,1999,70000,1169.7860962566845,636,1
64409,64409,11710,방이동,2018-03-12,코오롱아파트,212-8,84.95,7,1991,84550,995.2913478516774,636,1
64410,64410,11710,방이동,2018-03-12,올림픽선수기자촌1단지,89,131.76,3,1988,185000,1404.0680024286582,636,1
64411,64411,11710,방이동,2018-03-13,보미리즌빌(102동),134-17,71.22,7,2005,47000,659.9269868014603,636,1
64412,64412,11710,방이동,2018-03-13,올림픽선수기자촌3단지,89,100.31,11,1988,153000,1525.271657860632,636,1
64413,64413,11710,방이동,2018-03-14,올림픽선수기자촌2단지,89,72.01,1,1988,120000,1666.4352173309262,636,1
64414,64414,11710,방이동,2018-03-15,정우아트빌A,134-1,71.69,5,2005,42400,591.4353466313294,636,1
64415,64415,11710,방이동,2018-03-15,현대주상복합,May-48,30.08,4,1998,20000,664.8936170212767,636,1
64416,64416,11710,방이동,2018-03-15,올림픽카운티,Apr-51,56.22,12,2003,39000,693.7033084311634,636,1
64417,64417,11710,방이동,2018-03-16,현대주상복합,May-48,28.64,5,1998,20000,698.3240223463687,636,1
64418,64418,11710,방이동,2018-03-16,올림픽선수기자촌1단지,89,83.06,19,1988,141000,1697.5680231158199,636,1
64419,64419,11710,방이동,2018-03-17,현대주상복합,May-48,30.8,3,1998,20000,649.3506493506493,636,1
64432,64432,11710,석촌동,2018-03-11,미켈란호수가,158-5,129.45,10,2007,106000,818.8489764387796,636,1
64449,64449,11710,송파동,2018-03-12,갑오빌라트,14,40.36,5,2003,33000,817.6412289395441,636,1
64450,64450,11710,송파동,2018-03-13,래미안송파파인탑,243,53.36,3,2012,75500,1414.9175412293853,636,1
64451,64451,11710,송파동,2018-03-14,송파삼성래미안아파트,162,105.99,18,2001,108000,1018.9640532125673,636,1
64452,64452,11710,송파동,2018-03-16,송파삼성래미안아파트,162,105.99,6,2001,110000,1037.8337579016888,636,1
64453,64453,11710,송파동,2018-03-17,성지,171,66.18,1,1992,62500,944.3940767603505,636,1
64454,64454,11710,송파동,2018-03-17,가락삼익맨숀,166,108.338,8,1984,106900,986.7267256179734,636,1
64455,64455,11710,송파동,2018-03-17,현대,163-14,59.91,8,1997,61800,1031.5473209814722,636,1
64481,64481,11710,신천동,2018-03-11,파크리오,17,144.77,24,2008,178500,1232.9902604130689,636,1
64482,64482,11710,신천동,2018-03-11,파크리오,17,144.77,30,2008,200000,1381.501692339573,636,1
64483,64483,11710,신천동,2018-03-12,롯데캐슬골드,07월 18일,148.15,22,2005,152500,1029.3621329733378,636,1
64484,64484,11710,신천동,2018-03-13,장미2,11,82.45,11,1979,139500,1691.9345057610672,636,1
64485,64485,11710,신천동,2018-03-13,파크리오,17,35.24,2,2008,81500,2312.7128263337117,636,1
64486,64486,11710,신천동,2018-03-14,장미2,11,82.45,4,1979,134000,1625.2274105518495,636,1
64487,64487,11710,신천동,2018-03-15,장미2,11,82.45,1,1979,130000,1576.7131594906002,636,1
64488,64488,11710,신천동,2018-03-15,장미1,7,82.45,9,1979,137500,1667.6773802304426,636,1
64489,64489,11710,신천동,2018-03-17,진주,04월 20일,71.34,3,1980,140000,1962.4334174376227,636,1
64490,64490,11710,신천동,2018-03-17,장미1,7,82.45,13,1979,135000,1637.355973317162,636,1
64491,64491,11710,신천동,2018-03-17,장미2,11,82.45,14,1979,140000,1697.9987871437233,636,1
64492,64492,11710,신천동,2018-03-17,미성,06월 17일,55.62,4,1981,139000,2499.1010427903634,636,1
64513,64513,11710,오금동,2018-03-12,대림,2,125.79,12,1988,111500,886.3979648620717,636,1
64514,64514,11710,오금동,2018-03-14,노블하우스1,09월 07일,117.73,3,2004,63000,535.1227384693791,636,1
64515,64515,11710,오금동,2018-03-15,현대(2-4차),43,130.93,14,1985,120000,916.5202780111509,636,1
64516,64516,11710,오금동,2018-03-15,르네상스빌,45,179.66,8,2002,90500,503.72926639207395,636,1
64517,64517,11710,오금동,2018-03-16,송파레미니스,616,59.85,6,2017,74000,1236.4243943191311,636,1
64518,64518,11710,오금동,2018-03-16,우방,138,72.77,11,2001,53500,735.1930740689845,636,1
64519,64519,11710,오금동,2018-03-17,우창,164,76.42,5,1985,70000,915.9905783826223,636,1
64553,64553,11710,잠실동,2018-03-12,갤러리아팰리스,40,162.41899999999998,29,2005,169000,1040.5186585313295,636,1
64554,64554,11710,잠실동,2018-03-13,잠실엘스,19,119.93,22,2008,209000,1742.6832318852662,636,1
64555,64555,11710,잠실동,2018-03-14,갤러리아팰리스,40,123.291,12,2005,151000,1224.7447096706167,636,1
64556,64556,11710,잠실동,2018-03-14,잠실엘스,19,119.93,24,2008,218000,1817.7270074209955,636,1
64557,64557,11710,잠실동,2018-03-14,주공아파트 5단지,27,82.51,15,1978,177000,2145.194521876136,636,1
64558,64558,11710,잠실동,2018-03-14,갤러리아팰리스,40,163.935,2,2005,157000,957.6966480617318,636,1
64559,64559,11710,잠실동,2018-03-14,주공아파트 5단지,27,76.5,10,1978,182000,2379.0849673202615,636,1
64560,64560,11710,잠실동,2018-03-16,우성아파트,101-1,96.04,13,1982,150000,1561.8492294877133,636,1
64602,64602,11710,장지동,2018-03-13,송파파인타운5단지,845,84.98,8,2008,90000,1059.0727229936456,636,1
64603,64603,11710,장지동,2018-03-14,위례22단지(비발디),879,51.77,12,2013,78400,1514.3905736913268,636,1
64604,64604,11710,장지동,2018-03-16,송파파인타운7단지,844,84.94,11,2007,92000,1083.1174947021427,636,1
64605,64605,11710,장지동,2018-03-17,위례22단지(비발디),879,59.85,13,2013,86500,1445.279866332498,636,1
64606,64606,11710,장지동,2018-03-17,송파파인타운5단지,845,84.93,18,2008,96200,1132.697515601083,636,1
64607,64607,11710,장지동,2018-03-17,위례22단지(비발디),879,51.96,10,2013,80000,1539.6458814472671,636,1
64630,64630,11710,풍납동,2018-03-11,강변현대,299-1,83.19,12,1991,60000,721.2405337179949,636,1
64631,64631,11710,풍납동,2018-03-12,현대리버빌2지구,261,40.95,7,1999,36800,898.6568986568986,636,1
64632,64632,11710,풍납동,2018-03-13,쌍용,401-1,84.85,20,1994,82000,966.4113140836771,636,1
64633,64633,11710,풍납동,2018-03-14,미성,219,98.32,10,1985,58700,597.0301057770546,636,1
64634,64634,11710,풍납동,2018-03-14,미성,219,116.965,11,1985,73000,624.1183259949557,636,1
64635,64635,11710,풍납동,2018-03-17,신동아파밀리에,220-2,59.36,7,1993,47700,803.5714285714286,636,1
64636,64636,11710,풍납동,2018-03-17,씨티극동1,509,59.95,8,1998,58000,967.4728940783987,636,1
