,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6548,6548,11170,도원동,2011-06-06,삼성래미안,23,59.94,4,2001,41000,684.0173506840174,283,1
6560,6560,11170,이촌동,2011-06-06,반도,301-170,166.34,8,1977,122000,733.4375375736444,283,1
6561,6561,11170,이촌동,2011-06-06,한강맨숀,300-23,101.95,4,1971,136500,1338.891613536047,283,1
6562,6562,11170,이촌동,2011-06-08,강촌,402,114.595,14,1998,99000,863.9120380470353,283,1
6563,6563,11170,이촌동,2011-06-09,한가람,404,59.88,19,1998,55000,918.503674014696,283,1
6564,6564,11170,이촌동,2011-06-10,한가람,404,84.89,17,1998,94400,1112.0273294852161,283,1
6565,6565,11170,이촌동,2011-06-10,렉스,300-3,121.82,13,1974,124500,1021.9996716466919,283,1
6566,6566,11170,이촌동,2011-06-10,강촌,402,59.12,10,1998,50000,845.7374830852503,283,1
6582,6582,11170,한강로1가,2011-06-09,용산파크자이,Jan-50,162.04,33,2005,148000,913.354727227845,283,1
6585,6585,11170,한강로3가,2011-06-06,한강자이에클라트,16-85,80.77,22,2006,63000,779.9925714993191,283,1
6587,6587,11170,한남동,2011-06-06,신성미소시티,Mar-96,139.96,4,2006,74300,530.8659617033438,283,1
6596,6596,11170,효창동,2011-06-10,세인트힐,05월 17일,132.94,3,2004,53000,398.67609447871223,283,1
