,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13937,13937,11290,길음동,2010-07-05,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,41000,484.4045368620038,235,1
13938,13938,11290,길음동,2010-07-05,길음뉴타운2단지푸르지오,1280,59.99,12,2005,27100,451.7419569928321,235,1
13939,13939,11290,길음동,2010-07-09,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,49000,582.9932539352045,235,1
13940,13940,11290,길음동,2010-07-09,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,36000,425.33081285444234,235,1
13953,13953,11290,돈암동,2010-07-07,돈암현대아파트,1,41.58,12,1991,17000,408.8504088504089,235,1
13954,13954,11290,돈암동,2010-07-08,돈암동삼성,01월 15일,59.4,16,1999,25000,420.8754208754209,235,1
13955,13955,11290,돈암동,2010-07-10,이수브라운스톤돈암,636,59.99,2,2004,29200,486.7477912985497,235,1
13975,13975,11290,상월곡동,2010-07-05,동아에코빌,101,59.95,6,2003,23400,390.325271059216,235,1
13979,13979,11290,장위동,2010-07-07,참누리아파트,316-5,84.98,6,2006,36000,423.6290891974582,235,1
13980,13980,11290,장위동,2010-07-08,우방아파트,312,114.73,10,2001,33000,287.6318312559923,235,1
13983,13983,11290,정릉동,2010-07-05,정릉e-편한세상,1028,59.77,15,2006,29000,485.19324075623217,235,1
13984,13984,11290,정릉동,2010-07-08,정릉e-편한세상,1028,59.77,9,2006,29300,490.2124811778484,235,1
13985,13985,11290,정릉동,2010-07-09,정릉풍림아이원,239,114.75,16,2005,43000,374.7276688453159,235,1
13986,13986,11290,정릉동,2010-07-09,정릉e-편한세상,1028,85.0,5,2006,40400,475.29411764705884,235,1
13998,13998,11290,종암동,2010-07-04,삼성래미안,80,114.98,8,2004,47000,408.7667420420943,235,1
13999,13999,11290,종암동,2010-07-05,아이파크종암동 2차,131,84.73,6,2005,45500,536.9998819780479,235,1
14000,14000,11290,종암동,2010-07-05,종암에스케이,104-1,84.72,3,1999,40000,472.14353163361665,235,1
14001,14001,11290,종암동,2010-07-10,삼성래미안,80,114.98,1,2004,45000,391.3724125934945,235,1
14002,14002,11290,종암동,2010-07-10,삼성래미안,80,59.99,14,2004,28000,466.74445740956827,235,1
14003,14003,11290,종암동,2010-07-10,종암선경,Mar-34,75.5,3,1996,28500,377.4834437086093,235,1
14013,14013,11290,하월곡동,2010-07-08,샹그레빌,224,79.248,3,2004,30000,378.5584494245911,235,1
14014,14014,11290,하월곡동,2010-07-09,월곡두산위브,222,84.84299999999999,15,2003,40000,471.45904788845286,235,1
