,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45408,45408,11290,길음동,2018-01-28,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,62500,735.6403013182675,630,1
45409,45409,11290,길음동,2018-01-28,길음뉴타운6단지(래미안),1283,113.226,18,2007,79000,697.7196050377122,630,1
45410,45410,11290,길음동,2018-01-29,길음뉴타운7단지(두산위브),1285,59.98,1,2010,51000,850.2834278092698,630,1
45411,45411,11290,길음동,2018-01-29,길음동동부센트레빌(1278-0),1278,84.844,15,2003,50500,595.210032530291,630,1
45412,45412,11290,길음동,2018-01-29,길음뉴타운7단지(두산위브),1285,59.99,8,2010,52300,871.8119686614435,630,1
45413,45413,11290,길음동,2018-01-30,길음뉴타운6단지(래미안),1283,113.226,7,2007,77000,680.055817568403,630,1
45414,45414,11290,길음동,2018-01-30,길음뉴타운8단지(래미안),1284,114.98,1,2010,70000,608.8015307009914,630,1
45415,45415,11290,길음동,2018-01-30,길음뉴타운2단지푸르지오,1280,59.99,17,2005,40500,675.1125187531255,630,1
45416,45416,11290,길음동,2018-01-30,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,56450,666.9423440453686,630,1
45417,45417,11290,길음동,2018-01-30,길음뉴타운2단지푸르지오,1280,114.73,18,2005,55000,479.3863854266539,630,1
45418,45418,11290,길음동,2018-01-30,길음뉴타운2단지푸르지오,1280,84.97,12,2005,48500,570.7896904789926,630,1
45419,45419,11290,길음동,2018-01-30,길음뉴타운7단지(두산위브),1285,114.99,5,2010,74500,647.8824245586572,630,1
45420,45420,11290,길음동,2018-01-31,길음뉴타운2단지푸르지오,1280,84.97,17,2005,52000,611.9806990702601,630,1
45421,45421,11290,길음동,2018-01-31,길음뉴타운6단지(래미안),1283,84.04899999999999,17,2007,62000,737.6649335506669,630,1
45422,45422,11290,길음동,2018-01-31,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,55900,657.9566854990584,630,1
45423,45423,11290,길음동,2018-01-31,길음뉴타운5단지(래미안),1282,84.96,2,2006,55500,653.2485875706216,630,1
45498,45498,11290,돈암동,2018-01-28,돈암힐스테이트,639,59.38,7,2007,43000,724.1495453014483,630,1
45499,45499,11290,돈암동,2018-01-28,범양,631,59.79,20,1998,35800,598.7623348386018,630,1
45500,45500,11290,돈암동,2018-01-28,일신건영휴먼빌아파트,524,117.16,8,2005,53000,452.3728234892455,630,1
45501,45501,11290,돈암동,2018-01-29,이수브라운스톤돈암,636,59.99,4,2004,43500,725.1208534755792,630,1
45502,45502,11290,돈암동,2018-01-29,돈암동삼성,01월 15일,114.66,3,1999,45000,392.4646781789639,630,1
45503,45503,11290,돈암동,2018-01-29,한진(609-1),609-1,59.58,19,1998,34000,570.6612957368244,630,1
45504,45504,11290,돈암동,2018-01-30,한신,609-1,68.13,9,1998,40500,594.4517833553501,630,1
45505,45505,11290,돈암동,2018-01-30,한신,609-1,68.13,4,1998,38500,565.0961397328637,630,1
45506,45506,11290,돈암동,2018-01-30,한신,609-1,68.13,15,1998,40500,594.4517833553501,630,1
45507,45507,11290,돈암동,2018-01-30,한진(609-1),609-1,59.58,7,1998,33500,562.2692178583418,630,1
45508,45508,11290,돈암동,2018-01-31,한신,609-1,132.96,11,1998,59500,447.50300842358604,630,1
45509,45509,11290,돈암동,2018-01-31,성일우리미,637,84.95,8,2004,43000,506.1801059446733,630,1
45510,45510,11290,돈암동,2018-01-31,한진(609-1),609-1,59.58,11,1998,34000,570.6612957368244,630,1
45511,45511,11290,돈암동,2018-01-31,한진(609-1),609-1,84.87,5,1998,46300,545.5402380110758,630,1
45512,45512,11290,동선동4가,2018-01-29,한양수자인,295-1,68.81,9,2008,33850,491.9343118732742,630,1
45527,45527,11290,보문동3가,2018-01-29,이편한세상 보문,230,84.774,15,2013,57300,675.9147851935735,630,1
45528,45528,11290,보문동3가,2018-01-29,이편한세상 보문,230,84.774,13,2013,57600,679.4536060584613,630,1
45529,45529,11290,보문동3가,2018-01-31,이편한세상 보문,230,84.774,13,2013,59750,704.8151555901574,630,1
45532,45532,11290,보문동4가,2018-01-31,보문하우스토리,116,117.169,11,2011,58000,495.0114791455078,630,1
45557,45557,11290,삼선동3가,2018-01-29,삼선에스케이뷰,116,84.94,14,2012,70500,829.9976453967506,630,1
45558,45558,11290,삼선동3가,2018-01-31,삼선에스케이뷰,116,84.95,13,2012,75800,892.2895821071218,630,1
45572,45572,11290,상월곡동,2018-01-30,동아에코빌,101,84.97,10,2003,45000,529.5986818877251,630,1
45573,45573,11290,상월곡동,2018-01-30,동아에코빌,101,114.66,17,2003,49200,429.09471480900055,630,1
45574,45574,11290,상월곡동,2018-01-31,동아에코빌,101,114.66,11,2003,44000,383.743240886098,630,1
45616,45616,11290,석관동,2018-01-30,석관래미안,407,114.97,10,2009,58000,504.4794294163695,630,1
45617,45617,11290,석관동,2018-01-30,두산,10,59.97,18,1998,41500,692.0126730031683,630,1
45628,45628,11290,안암동3가,2018-01-30,대광,136-1,44.96,6,1971,12000,266.9039145907473,630,1
45639,45639,11290,장위동,2018-01-28,참누리아파트,316-5,59.97,9,2006,37500,625.312656328164,630,1
45640,45640,11290,장위동,2018-01-29,꿈의숲대명루첸아파트,317,122.021,13,2008,60000,491.7186385949959,630,1
45641,45641,11290,장위동,2018-01-29,참누리아파트,316-5,84.98,9,2006,44000,517.7688867968934,630,1
45642,45642,11290,장위동,2018-01-30,꿈의숲대명루첸아파트,317,59.988,18,2008,42500,708.4750283390011,630,1
45643,45643,11290,장위동,2018-01-30,꿈의숲대명루첸아파트,317,59.988,11,2008,43000,716.8100286724011,630,1
45723,45723,11290,정릉동,2018-01-28,경남,1015,84.88,20,1999,41900,493.63807728557964,630,1
45724,45724,11290,정릉동,2018-01-28,태영,1018,59.42,2,1999,28700,483.0023561090542,630,1
45725,45725,11290,정릉동,2018-01-29,대우,1021,59.98,13,2001,30900,515.1717239079693,630,1
45726,45726,11290,정릉동,2018-01-29,"산장아파트 가동, 나동",780,52.89,4,1977,23500,444.3183966723388,630,1
45727,45727,11290,정릉동,2018-01-30,정릉2차대주피오레,1032,84.9819,4,2008,41500,488.3392816588003,630,1
45728,45728,11290,정릉동,2018-01-30,정릉e-편한세상,1028,85.0,12,2006,47500,558.8235294117648,630,1
45729,45729,11290,정릉동,2018-01-30,정릉풍림아이원,239,59.88,10,2005,30800,514.3620574482297,630,1
45730,45730,11290,정릉동,2018-01-31,정릉푸른마을동아,210,84.96,12,2003,39300,462.57062146892656,630,1
45799,45799,11290,종암동,2018-01-29,종암에스케이,104-1,84.72,9,1999,42850,505.7837582625118,630,1
45800,45800,11290,종암동,2018-01-29,래미안세레니티,133,84.98,3,2009,57000,670.7460578959755,630,1
45801,45801,11290,종암동,2018-01-30,아이파크종암동 1차,130,59.73,13,2004,44500,745.0192533065461,630,1
45802,45802,11290,종암동,2018-01-31,종암에스케이,104-1,84.72,23,1999,41500,489.84891406987725,630,1
45803,45803,11290,종암동,2018-01-31,삼성래미안,80,114.98,6,2004,59300,515.7418681509828,630,1
45804,45804,11290,종암동,2018-01-31,삼성래미안,80,84.95,1,2004,43000,506.1801059446733,630,1
45805,45805,11290,종암동,2018-01-31,종암에스케이,104-1,84.72,6,1999,39700,468.6024551463645,630,1
45806,45806,11290,종암동,2018-01-31,종암에스케이,104-1,114.75,24,1999,49500,431.37254901960785,630,1
45807,45807,11290,종암동,2018-01-31,우림카이저팰리스,132,84.98,23,2008,44500,523.6526241468581,630,1
45875,45875,11290,하월곡동,2018-01-29,월곡두산위브,222,84.766,4,2003,43900,517.8963263572658,630,1
45876,45876,11290,하월곡동,2018-01-29,아남,218,84.69,7,1996,35000,413.2719329318692,630,1
45877,45877,11290,하월곡동,2018-01-30,아남,218,84.69,18,1996,37000,436.8874719565474,630,1
45878,45878,11290,하월곡동,2018-01-30,광남캐스빌,90-723,84.78,8,2008,39500,465.91177164425574,630,1
45879,45879,11290,하월곡동,2018-01-31,월곡두산위브,222,59.855,11,2003,39000,651.5746387102164,630,1
45880,45880,11290,하월곡동,2018-01-31,코업스타클래스,46-73,170.45,27,2010,90000,528.0140803754767,630,1
45881,45881,11290,하월곡동,2018-01-31,코업스타클래스,46-73,166.87,25,2010,90000,539.3420027566369,630,1
45882,45882,11290,길음동,2018-02-01,길음동동부센트레빌(1278-0),1278,59.998000000000005,11,2003,43850,730.8576952565085,630,1
45883,45883,11290,길음동,2018-02-01,길음뉴타운4단지(e편한세상),1281,114.88,12,2005,68000,591.9220055710307,630,1
45884,45884,11290,길음동,2018-02-01,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,45000,750.1250208368061,630,1
45885,45885,11290,길음동,2018-02-01,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,48470,570.4366246910674,630,1
45886,45886,11290,길음동,2018-02-01,길음뉴타운1단지(래미안길음1차),1279,114.98,1,2003,54750,476.1697686554183,630,1
45887,45887,11290,길음동,2018-02-01,길음뉴타운7단지(두산위브),1285,59.99,5,2010,52000,866.8111351891981,630,1
45888,45888,11290,길음동,2018-02-01,길음뉴타운2단지푸르지오,1280,114.73,12,2005,60000,522.966965919986,630,1
45889,45889,11290,길음동,2018-02-01,길음동동부센트레빌(1278-0),1278,114.912,15,2003,56300,489.9401280980228,630,1
45890,45890,11290,길음동,2018-02-02,길음뉴타운3단지푸르지오,1280-1,59.77,16,2005,39000,652.5012548101054,630,1
45891,45891,11290,길음동,2018-02-02,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,57000,670.9039548022599,630,1
45892,45892,11290,길음동,2018-02-02,길음뉴타운1단지(래미안길음1차),1279,84.96,4,2003,56500,665.0188323917138,630,1
45893,45893,11290,길음동,2018-02-02,길음동동부센트레빌(1278-0),1278,84.844,10,2003,50000,589.3168638913771,630,1
45894,45894,11290,길음동,2018-02-02,길음뉴타운8단지(래미안),1284,84.92,6,2010,65000,765.4262835609986,630,1
45895,45895,11290,길음동,2018-02-02,길음뉴타운2단지푸르지오,1280,114.73,9,2005,57500,501.17667567331995,630,1
45896,45896,11290,길음동,2018-02-02,길음뉴타운8단지(래미안),1284,59.99,5,2010,48000,800.1333555592598,630,1
