,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10934,10934,11620,봉천동,2010-07-20,새진7차,180-380,84.66,7,2005,35000,413.41837939995276,237,1
10935,10935,11620,봉천동,2010-07-20,브라운스톤관악,1721,59.67,5,2005,33500,561.4211496564437,237,1
10936,10936,11620,봉천동,2010-07-21,동아타운,1629-2,32.76,6,1999,16300,497.55799755799757,237,1
10937,10937,11620,봉천동,2010-07-21,봉천우성,1706,114.78,2,2000,40000,348.4927687750479,237,1
10938,10938,11620,봉천동,2010-07-21,봉천동아,1703,84.87,16,2000,40900,481.9135147873218,237,1
10939,10939,11620,봉천동,2010-07-21,두산,1708,59.92,17,2000,37000,617.4899866488652,237,1
10940,10940,11620,봉천동,2010-07-22,반석푸른숲,1723,84.12,9,2006,48500,576.5572990965287,237,1
10941,10941,11620,봉천동,2010-07-22,현대(관악),1000,58.59,7,1992,26000,443.7617340843147,237,1
10942,10942,11620,봉천동,2010-07-24,벽산블루밍,1718,59.99,12,2005,27000,450.07501250208367,237,1
10958,10958,11620,신림동,2010-07-20,관악산휴먼시아 1단지,1735-1,59.96,14,2008,30500,508.6724482988659,237,1
10959,10959,11620,신림동,2010-07-21,LIG 대학마을(건영아파트3차),1703-1,58.9,15,1996,27800,471.9864176570459,237,1
10960,10960,11620,신림동,2010-07-24,라이프미성,1656,71.31,3,1982,32000,448.74491656149206,237,1
10961,10961,11620,신림동,2010-07-24,관악산휴먼시아 2단지,1735,114.7,15,2008,50500,440.2789886660854,237,1
