,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19132,19132,11560,당산동2가,2013-01-21,현대,164,82.77,10,1994,40000,483.26688413676453,368,1
19136,19136,11560,당산동3가,2013-01-22,삼익,394,82.65,2,1979,39000,471.86932849364786,368,1
19145,19145,11560,당산동4가,2013-01-23,당산2차삼성,Jan-94,84.93,13,1997,39200,461.55657600376776,368,1
19155,19155,11560,당산동5가,2013-01-23,삼성래미안,42,97.27,21,2003,64800,666.1869024365169,368,1
19156,19156,11560,당산동5가,2013-01-25,현대1,04월 02일,84.84,5,1983,42000,495.049504950495,368,1
19157,19157,11560,당산동5가,2013-01-26,삼성래미안,42,115.78,14,2003,70700,610.6408706166868,368,1
19165,19165,11560,대림동,2013-01-21,늘푸른,974-1,79.75,2,2008,30000,376.1755485893417,368,1
19166,19166,11560,대림동,2013-01-22,신동아,777-1,84.85,7,1987,30000,353.5651149086624,368,1
19167,19167,11560,대림동,2013-01-23,현대3,608-1,43.92,20,1997,21700,494.08014571948996,368,1
19172,19172,11560,문래동3가,2013-01-23,문래자이,54,147.34,21,2001,83000,563.3229265644088,368,1
19187,19187,11560,신길동,2013-01-21,보라매두산위브,4497,84.95,10,2005,45500,535.6091818716892,368,1
19188,19188,11560,신길동,2013-01-21,삼두,02월 03일,43.65,7,1987,21000,481.0996563573883,368,1
19189,19189,11560,신길동,2013-01-22,우성4,102-8,75.36,12,1991,36900,489.6496815286624,368,1
19190,19190,11560,신길동,2013-01-26,신길동자이,4938,84.94,13,2011,40500,476.80715799387804,368,1
19200,19200,11560,양평동2가,2013-01-25,양평삼성,Jan-38,59.4,5,1998,28400,478.1144781144781,368,1
19206,19206,11560,양평동3가,2013-01-21,현대6,101,84.94,2,2000,37800,445.0200141276195,368,1
19207,19207,11560,양평동3가,2013-01-25,거성파스텔,Jan-90,59.96,12,1999,31750,529.5196797865243,368,1
19208,19208,11560,양평동3가,2013-01-26,월드메르디앙,19,84.44,2,2005,40400,478.44623401231644,368,1
19222,19222,11560,여의도동,2013-01-21,한양,42,149.52,11,1975,83500,558.4537185660781,368,1
19223,19223,11560,여의도동,2013-01-22,시범,50,156.99,2,1971,89500,570.1000063698324,368,1
19224,19224,11560,여의도동,2013-01-23,롯데캐슬아이비,Apr-43,165.17,29,2005,110000,665.9805049343101,368,1
19225,19225,11560,여의도동,2013-01-24,은하,52,121.69,1,1974,61000,501.27372832607443,368,1
19226,19226,11560,여의도동,2013-01-24,광장,28,102.35,4,1978,74700,729.8485588666341,368,1
19227,19227,11560,여의도동,2013-01-24,광장,28,138.31,5,1978,92700,670.233533367074,368,1
19228,19228,11560,여의도동,2013-01-26,여의도자이,47,125.71,37,2008,125000,994.3520801845518,368,1
19229,19229,11560,여의도동,2013-01-26,순복음(초원),11월 01일,66.94,5,1971,40000,597.5500448162534,368,1
19236,19236,11560,영등포동1가,2013-01-26,헤렌어반,144,13.331,3,2011,8500,637.6115820268548,368,1
19247,19247,11560,영등포동4가,2013-01-22,영등포그랑그루,103,12.1,10,2012,12200,1008.2644628099174,368,1
