,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49931,49931,11710,가락동,2016-06-20,시영1,479,45.12,5,1980,71446,1583.4663120567377,546,1
49932,49932,11710,가락동,2016-06-20,시영1,479,51.4,4,1980,73477,1429.5136186770428,546,1
49933,49933,11710,가락동,2016-06-20,시영1,479,40.09,2,1980,66240,1652.2823646794711,546,1
49934,49934,11710,가락동,2016-06-20,가락(1차)쌍용아파트,140,59.92,16,1997,47000,784.3791722296395,546,1
49935,49935,11710,가락동,2016-06-20,삼환,176,121.555,7,1985,67500,555.304183291514,546,1
49936,49936,11710,가락동,2016-06-20,우성,Jan-96,43.79,5,1986,38800,886.0470427038136,546,1
49937,49937,11710,가락동,2016-06-20,가락미륭아파트,138,83.58,11,1986,53000,634.1229959320411,546,1
49938,49938,11710,가락동,2016-06-20,래미안파크팰리스,165,84.936,18,2007,77500,912.451728360177,546,1
49939,49939,11710,가락동,2016-06-20,가락금호아파트,Jan-95,59.91,4,1997,48000,801.2018027040561,546,1
49940,49940,11710,가락동,2016-06-21,성원상떼빌,80,99.6,9,2006,56700,569.277108433735,546,1
49941,49941,11710,가락동,2016-06-21,프라자,199,133.76,7,1985,65000,485.94497607655506,546,1
49942,49942,11710,가락동,2016-06-21,시영1,479,40.09,5,1980,64750,1615.1159890246943,546,1
49943,49943,11710,가락동,2016-06-21,시영2,479,56.17,3,1982,104044,1852.3055011572012,546,1
49944,49944,11710,가락동,2016-06-21,가락우성2,120-4,84.95,19,2000,51000,600.3531489111242,546,1
49945,49945,11710,가락동,2016-06-21,시영2,479,50.12,5,1982,84393,1683.8188347964885,546,1
49946,49946,11710,가락동,2016-06-21,시영1,479,51.4,5,1980,71221,1385.6225680933853,546,1
49947,49947,11710,가락동,2016-06-22,현대(6차),55,84.8,3,1991,48500,571.933962264151,546,1
49948,49948,11710,가락동,2016-06-22,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,14,2005,68000,800.0941287210261,546,1
49949,49949,11710,가락동,2016-06-22,대림,70-19,68.78,7,1988,43500,632.4512939808084,546,1
49950,49950,11710,가락동,2016-06-22,가락(1차)쌍용아파트,140,59.92,12,1997,47000,784.3791722296395,546,1
49951,49951,11710,가락동,2016-06-22,삼환,176,72.88,10,1984,51000,699.7804610318332,546,1
49952,49952,11710,가락동,2016-06-22,삼환,176,84.97399999999999,12,1985,56000,659.0251135641491,546,1
49953,49953,11710,가락동,2016-06-22,시영1,479,45.12,4,1980,74465,1650.3767730496454,546,1
49954,49954,11710,가락동,2016-06-23,현대(6차),55,84.8,6,1991,50500,595.5188679245283,546,1
49955,49955,11710,가락동,2016-06-23,우성,Jan-96,58.46,1,1986,46600,797.1262401642149,546,1
49956,49956,11710,가락동,2016-06-23,시영1,479,45.12,5,1980,66246,1468.2180851063831,546,1
49957,49957,11710,가락동,2016-06-23,시영1,479,45.12,2,1980,73285,1624.224290780142,546,1
49958,49958,11710,가락동,2016-06-23,시영2,479,39.64,5,1982,70824,1786.6801210898082,546,1
49959,49959,11710,가락동,2016-06-23,가락미륭아파트,138,60.72,9,1986,44000,724.6376811594203,546,1
49960,49960,11710,가락동,2016-06-23,가락(1차)쌍용아파트,140,59.92,14,1997,49500,826.101468624833,546,1
49961,49961,11710,가락동,2016-06-23,래미안파크팰리스,165,84.936,12,2007,77000,906.5649430159178,546,1
49962,49962,11710,가락동,2016-06-23,극동,192,84.96,3,1984,60000,706.2146892655368,546,1
49963,49963,11710,가락동,2016-06-23,시영1,479,40.09,3,1980,63872,1593.2152656522821,546,1
49964,49964,11710,가락동,2016-06-24,시영1,479,51.4,4,1980,73127,1422.704280155642,546,1
49965,49965,11710,가락동,2016-06-24,가락쌍용(2차),06월 21일,59.88,1,1999,42300,706.4128256513026,546,1
49966,49966,11710,가락동,2016-06-24,시영1,479,51.4,4,1980,83087,1616.4785992217899,546,1
49967,49967,11710,가락동,2016-06-24,가락(1차)쌍용아파트,140,84.69,8,1997,60000,708.4661707403471,546,1
49968,49968,11710,가락동,2016-06-24,가락스타클래스,8,84.93,15,2007,54000,635.8177322500883,546,1
49969,49969,11710,가락동,2016-06-24,한신1,102,84.53,2,1993,49200,582.0418786229741,546,1
49970,49970,11710,가락동,2016-06-25,프라자,199,84.67,2,1985,54000,637.7701665288768,546,1
49971,49971,11710,가락동,2016-06-25,극동,192,120.4,2,1984,72500,602.1594684385382,546,1
49972,49972,11710,가락동,2016-06-25,래미안파크팰리스,165,59.968,6,2007,64900,1082.24386339381,546,1
49973,49973,11710,가락동,2016-06-25,가락(1차)쌍용아파트,140,59.92,5,1997,47500,792.7236315086782,546,1
49974,49974,11710,가락동,2016-06-25,두산위브,98,25.05,7,2004,15150,604.7904191616766,546,1
49975,49975,11710,가락동,2016-06-25,시영1,479,51.4,4,1980,78000,1517.5097276264592,546,1
