,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14145,14145,11620,남현동,2012-06-19,우림루미아트,1135,84.51,4,2004,51500,609.3953378298426,337,1
14168,14168,11620,봉천동,2012-06-17,관악동부센트레빌,1719,84.7,12,2004,46000,543.0932703659976,337,1
14169,14169,11620,봉천동,2012-06-18,벽산블루밍,1718,114.99,23,2005,47000,408.73119401687103,337,1
14170,14170,11620,봉천동,2012-06-18,서울대입구아이원 (1560-61),1560-61,59.96,13,2006,37100,618.7458305537025,337,1
14171,14171,11620,봉천동,2012-06-18,반석푸른숲,1723,84.12,12,2006,49000,582.5011887779362,337,1
14172,14172,11620,봉천동,2012-06-19,관악푸르지오,1717,84.75,12,2004,40000,471.976401179941,337,1
14173,14173,11620,봉천동,2012-06-19,서울대입구아이원 (1560-61),1560-61,59.96,12,2006,37000,617.0780520346898,337,1
14174,14174,11620,봉천동,2012-06-20,삼정,180-261,80.28,7,2001,34000,423.51768809167913,337,1
14175,14175,11620,봉천동,2012-06-21,에이스인헌,196-215,66.14,6,2009,31900,482.3102509827638,337,1
14176,14176,11620,봉천동,2012-06-21,관악드림(삼성),1712,84.96,23,2003,42800,503.76647834274956,337,1
14177,14177,11620,봉천동,2012-06-22,노블레스,905-10,79.51,2,2005,28000,352.15696138850456,337,1
14178,14178,11620,봉천동,2012-06-23,보라매삼성,1698-1,84.84,9,1996,32000,377.1805752003772,337,1
14179,14179,11620,봉천동,2012-06-23,보라매삼성,1698-1,84.84,1,1996,32000,377.1805752003772,337,1
14214,14214,11620,신림동,2012-06-17,관악산휴먼시아 1단지,1735-1,59.96,16,2008,30000,500.3335557038025,337,1
14215,14215,11620,신림동,2012-06-17,신림현대,1694,59.85,6,1993,25800,431.077694235589,337,1
14216,14216,11620,신림동,2012-06-18,삼성산주공(주공3단지),1714,83.21,4,2000,30600,367.74426150703044,337,1
14217,14217,11620,신림동,2012-06-19,벽산블루밍,1733,84.95,6,2005,35500,417.89287816362565,337,1
14218,14218,11620,신림동,2012-06-20,금호2,1706,59.96,6,1998,28000,466.97798532354904,337,1
14219,14219,11620,신림동,2012-06-22,보라매해담채,497-5,12.89,8,2012,12873,998.6811481768813,337,1
