,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7183,7183,11200,마장동,2008-12-29,현대,818,84.91,14,1998,37000,435.75550582970203,156,1
7184,7184,11200,성수동1가,2008-12-29,중앙하이츠빌,715,84.9673,19,2003,58000,682.6155473929383,156,1
7191,7191,11200,옥수동,2008-12-29,풍림아이원,60,84.76700000000001,1,2004,40000,471.8817464343435,156,1
7202,7202,11200,행당동,2008-12-28,두산,345,59.94,12,1997,32000,533.8672005338673,156,1
7203,7203,11200,행당동,2008-12-30,대림e-편한세상,347,114.94,9,2000,62500,543.7619627631808,156,1
7204,7204,11200,행당동,2008-12-30,대림e-편한세상,347,59.96,10,2000,33000,550.3669112741828,156,1
7217,7217,11200,금호동4가,2009-01-02,서울숲푸르지오,340,59.99,10,2007,43500,725.1208534755792,156,1
7233,7233,11200,성수동1가,2009-01-02,쌍용,706,59.76,14,1997,39400,659.3038821954485,156,1
7234,7234,11200,성수동1가,2009-01-02,LIG건영,710,84.95200000000001,11,2002,60000,706.281194086072,156,1
7254,7254,11200,옥수동,2009-01-03,옥수하이츠,100,84.86,8,1998,51000,600.9898656610889,156,1
