,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19356,19356,11230,답십리동,2014-10-19,우성그린,989-1,84.66,7,1997,29500,348.4526340656745,459,1
19357,19357,11230,답십리동,2014-10-20,신답경남,645-8,59.24,15,1991,22800,384.8750844024308,459,1
19358,19358,11230,답십리동,2014-10-21,청솔2차우성,Feb-80,82.49,1,2000,33000,400.04849072614866,459,1
19359,19359,11230,답십리동,2014-10-22,답십리대우,111,84.99,15,2002,38800,456.52429697611484,459,1
19360,19360,11230,답십리동,2014-10-22,래미안엘파인아파트,1000,59.95,12,2011,34700,578.8156797331109,459,1
19361,19361,11230,답십리동,2014-10-23,동답한신,42,44.35,1,1992,19500,439.68432919954904,459,1
19362,19362,11230,답십리동,2014-10-24,두산,990,84.83,7,2000,35500,418.484026877284,459,1
19363,19363,11230,답십리동,2014-10-25,청계한신휴플러스,1002,84.73,10,2010,49000,578.3075652071285,459,1
19364,19364,11230,답십리동,2014-10-25,두산위브,998,59.91,7,2007,36700,612.5855449841429,459,1
19365,19365,11230,답십리동,2014-10-25,신답극동,464-1,53.1,2,1987,22750,428.43691148775895,459,1
19380,19380,11230,용두동,2014-10-21,신동아,779,49.68,11,1994,22400,450.88566827697264,459,1
19381,19381,11230,용두동,2014-10-21,래미안 허브리츠,792,114.98,18,2011,69800,607.0620977561315,459,1
19382,19382,11230,용두동,2014-10-21,래미안 허브리츠,792,59.96,16,2011,42250,704.6364242828553,459,1
19383,19383,11230,용두동,2014-10-23,래미안 허브리츠,792,59.9,4,2011,42500,709.5158597662771,459,1
19384,19384,11230,용두동,2014-10-24,래미안 허브리츠,792,59.96,5,2011,39800,663.7758505670447,459,1
19385,19385,11230,용두동,2014-10-25,롯데캐슬피렌체,790,84.99,14,2009,48700,573.0085892457937,459,1
19408,19408,11230,이문동,2014-10-19,대림e-편한세상,225,79.35,2,2003,37800,476.3705103969755,459,1
19409,19409,11230,이문동,2014-10-20,쌍용,64,84.89,15,2000,36900,434.68017434326777,459,1
19410,19410,11230,이문동,2014-10-22,쌍용,64,59.99,19,2000,29000,483.4139023170528,459,1
19411,19411,11230,이문동,2014-10-24,대림e-편한세상,225,59.958,12,2003,33200,553.7209379899263,459,1
19454,19454,11230,장안동,2014-10-19,장안힐스테이트,329-2,59.885,10,2007,37100,619.520748100526,459,1
19455,19455,11230,장안동,2014-10-20,장안현대홈타운(336),336,59.61,16,2003,36550,613.1521556785774,459,1
19456,19456,11230,장안동,2014-10-20,장안현대홈타운(336),336,133.72,11,2003,58000,433.7421477714628,459,1
19457,19457,11230,장안동,2014-10-21,래미안장안2차,329-3,112.92,16,2007,56300,498.5830676585193,459,1
19458,19458,11230,장안동,2014-10-21,장안현대홈타운(336),336,59.61,5,2003,34500,578.7619526925013,459,1
19459,19459,11230,장안동,2014-10-22,장안현대홈타운(336),336,84.87,18,2003,43000,506.6572404854483,459,1
19460,19460,11230,장안동,2014-10-22,장안현대홈타운(336),336,112.78,6,2003,52600,466.39475084234795,459,1
19461,19461,11230,장안동,2014-10-22,장안평 월드메르디앙 2차,575,84.5,7,2007,37300,441.42011834319527,459,1
19462,19462,11230,장안동,2014-10-22,신부파스카(563),563,84.99,3,2005,31000,364.7487939757619,459,1
19463,19463,11230,장안동,2014-10-23,가야써니빌(373-7),373-7,114.69,5,2002,30800,268.550004359578,459,1
19464,19464,11230,장안동,2014-10-23,래미안장안2차,329-3,81.05,6,2007,43000,530.5367057371993,459,1
19465,19465,11230,장안동,2014-10-24,장안현대,Jan-95,95.4,11,1984,30000,314.4654088050314,459,1
19466,19466,11230,장안동,2014-10-25,장안현대홈타운(336),336,58.42,17,2003,35800,612.8038343033207,459,1
19496,19496,11230,전농동,2014-10-19,전농SK,10,84.95,4,2000,36000,423.7786933490288,459,1
19497,19497,11230,전농동,2014-10-19,전농SK,10,84.95,14,2000,38300,450.85344320188347,459,1
19498,19498,11230,전농동,2014-10-20,래미안아름숲,688,84.7,6,2012,48400,571.4285714285714,459,1
19499,19499,11230,전농동,2014-10-20,전농우성,6,59.78,15,1992,24500,409.8360655737705,459,1
19500,19500,11230,전농동,2014-10-21,전농동삼성래미안,155,114.89,10,2000,42800,372.53024632256944,459,1
19501,19501,11230,전농동,2014-10-21,전농SK,10,59.96,7,2000,31500,525.3502334889927,459,1
19502,19502,11230,전농동,2014-10-22,동아,645-2,57.9,18,1997,26500,457.685664939551,459,1
19503,19503,11230,전농동,2014-10-22,전농SK,10,84.95,8,2000,38000,447.32195409064155,459,1
19504,19504,11230,전농동,2014-10-22,래미안아름숲,688,114.9,12,2012,58000,504.78677110530896,459,1
19505,19505,11230,전농동,2014-10-23,전농SK,10,84.84,3,2000,39000,459.68882602545966,459,1
19506,19506,11230,전농동,2014-10-23,전농SK,10,59.34,10,2000,29700,500.5055611729019,459,1
19507,19507,11230,전농동,2014-10-24,전농SK,10,84.95,5,2000,37000,435.5503237198352,459,1
19528,19528,11230,제기동,2014-10-25,한신아파트,1212,59.84,13,2004,28500,476.2700534759358,459,1
19529,19529,11230,제기동,2014-10-25,한신아파트,1212,84.76,8,2004,37500,442.42567248702215,459,1
19553,19553,11230,회기동,2014-10-21,신현대,65,84.96,5,1989,32000,376.64783427495297,459,1
19554,19554,11230,회기동,2014-10-21,신현대,65,60.48,3,1989,26000,429.8941798941799,459,1
19555,19555,11230,회기동,2014-10-23,신현대,65,84.96,6,1989,33000,388.41807909604523,459,1
19578,19578,11230,휘경동,2014-10-20,휘경베스트빌현대,52,84.99,10,2000,32000,376.51488410401225,459,1
