,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19621,19621,11290,하월곡동,2012-09-30,꿈의숲푸르지오,228,59.65,10,2010,30400,509.639564124057,352,1
19622,19622,11290,길음동,2012-10-04,길음뉴타운7단지(두산위브),1285,59.99,20,2010,37100,618.4364060676779,352,1
19623,19623,11290,길음동,2012-10-04,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,30500,508.4180696782797,352,1
19624,19624,11290,길음동,2012-10-04,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,30000,500.25012506253125,352,1
19625,19625,11290,길음동,2012-10-04,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,29000,483.34944498149935,352,1
19626,19626,11290,길음동,2012-10-06,길음뉴타운2단지푸르지오,1280,114.73,16,2005,45700,398.32650570905605,352,1
19627,19627,11290,길음동,2012-10-06,길음뉴타운8단지(래미안),1284,59.99,17,2010,38000,633.438906484414,352,1
19665,19665,11290,돈암동,2012-10-01,일신건영휴먼빌아파트,524,117.16,1,2005,36500,311.5397746671219,352,1
19666,19666,11290,돈암동,2012-10-03,한진(609-1),609-1,132.96,3,1998,46400,348.9771359807461,352,1
19667,19667,11290,돈암동,2012-10-03,돈암동삼성,01월 15일,84.59,25,1999,36500,431.493084288923,352,1
19668,19668,11290,돈암동,2012-10-03,한진(609-1),609-1,84.87,6,1998,30500,359.3731589489808,352,1
19669,19669,11290,돈암동,2012-10-05,일신건영휴먼빌아파트,524,117.16,12,2005,44000,375.55479685899627,352,1
19670,19670,11290,돈암동,2012-10-05,돈암동삼성,01월 15일,59.4,2,1999,23000,387.20538720538724,352,1
19671,19671,11290,돈암동,2012-10-05,이수브라운스톤돈암,636,84.97,8,2004,40800,480.1694715782041,352,1
19672,19672,11290,돈암동,2012-10-06,한진(609-1),609-1,59.58,9,1998,22000,369.2514266532394,352,1
19716,19716,11290,보문동3가,2012-10-02,현대I-PARK,2,84.3,8,2003,43000,510.08303677342826,352,1
19717,19717,11290,보문동3가,2012-10-04,현대I-PARK,2,84.57,12,2003,45800,541.5632020811163,352,1
19729,19729,11290,석관동,2012-10-04,두산,10,84.95,12,1998,34000,400.2354326074161,352,1
19730,19730,11290,석관동,2012-10-04,두산,10,164.92,14,1998,52500,318.33616298811546,352,1
19731,19731,11290,석관동,2012-10-05,두산,10,59.97,13,1998,27300,455.22761380690343,352,1
19738,19738,11290,안암동1가,2012-10-04,안암동삼성래미안,361,114.926,2,2005,56000,487.2700694359849,352,1
19742,19742,11290,정릉동,2012-10-02,정릉한일유앤아이,1029,82.37,10,2006,33000,400.631297802598,352,1
19743,19743,11290,정릉동,2012-10-02,정릉풍림아이원,239,59.88,10,2005,22400,374.0814963259853,352,1
19744,19744,11290,정릉동,2012-10-02,정릉풍림아이원,239,114.75,16,2005,38300,333.7690631808279,352,1
19745,19745,11290,정릉동,2012-10-03,정릉풍림아이원,239,59.88,14,2005,22800,380.7615230460922,352,1
19746,19746,11290,정릉동,2012-10-03,대우,1021,59.98,15,2001,21000,350.11670556852283,352,1
19747,19747,11290,정릉동,2012-10-03,경남,1015,50.45,9,1999,22100,438.05748265609515,352,1
19748,19748,11290,정릉동,2012-10-04,정릉힐스테이트3차,1031,59.98,5,2008,34200,570.1900633544515,352,1
19749,19749,11290,정릉동,2012-10-04,정릉e-편한세상,1028,85.0,14,2006,35400,416.47058823529414,352,1
19750,19750,11290,정릉동,2012-10-06,정릉풍림아이원,239,60.0,5,2005,24800,413.3333333333333,352,1
19811,19811,11290,종암동,2012-10-02,종암에스케이,104-1,59.04,18,1999,23700,401.4227642276423,352,1
19812,19812,11290,종암동,2012-10-02,종암에스케이,104-1,84.72,10,1999,35000,413.12559017941453,352,1
19813,19813,11290,종암동,2012-10-04,삼성래미안,80,84.95,18,2004,34850,410.2413184226015,352,1
19838,19838,11290,하월곡동,2012-10-02,월곡래미안루나밸리,226,59.98,19,2007,35500,591.8639546515506,352,1
19839,19839,11290,하월곡동,2012-10-03,래미안월곡,225,84.589,15,2006,38500,455.1419215264396,352,1
