,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25206,1,11410,현저동,2017-10-21,독립문극동(200-0),200,114.51,7,1998,80000,698.6289407038686,615
25207,1,11410,현저동,2017-10-21,독립문파크빌,1019,59.4,8,2000,39700,668.3501683501684,615
25208,1,11410,현저동,2017-10-21,독립문파크빌,1019,59.4,9,2000,35500,597.6430976430977,615
25218,1,11410,홍은동,2017-10-16,그랜드(B동),265-46,58.48,3,2003,21500,367.64705882352945,615
25219,1,11410,홍은동,2017-10-17,"현대(1,2차)",202-5,74.52,11,1989,39000,523.3494363929146,615
25220,1,11410,홍은동,2017-10-17,"현대(1,2차)",202-5,84.77,6,1988,45800,540.285478353191,615
25221,1,11410,홍은동,2017-10-18,"현대(1,2차)",202-5,59.96,6,1988,33850,564.5430286857905,615
25222,1,11410,홍은동,2017-10-18,미건스카이빌,14-4,84.92,4,2003,25100,295.57230334432404,615
25223,1,11410,홍은동,2017-10-18,홍은센트레빌,461,59.96,2,2009,40500,675.4503002001334,615
25224,1,11410,홍은동,2017-10-20,홍은미성,186-1,65.43,3,1985,29200,446.27846553568696,615
25225,1,11410,홍은동,2017-10-20,극동,454,84.92,8,1995,32000,376.82524729156853,615
25226,1,11410,홍은동,2017-10-21,홍은센트레빌,461,59.96,7,2009,42000,700.4669779853235,615
25227,1,11410,홍은동,2017-10-21,홍은동벽산,455,114.96,13,1997,48000,417.5365344467641,615
25228,1,11410,홍은동,2017-10-21,풍림2,453-2,58.5,9,1990,30500,521.3675213675214,615
25229,1,11410,홍은동,2017-10-21,풍림1차,440-3,64.53,11,1988,27800,430.807376414071,615
25230,1,11410,홍은동,2017-10-21,홍은동벽산,455,142.98,8,1997,54300,379.77339488040286,615
25262,1,11410,홍제동,2017-10-16,홍제한양,82,84.77,2,1993,46000,542.6448035861744,615
25263,1,11410,홍제동,2017-10-16,홍제원현대(459-0),459,59.93,15,2000,41900,699.1490071750376,615
25264,1,11410,홍제동,2017-10-16,고은,156-200,58.84,5,1975,22800,387.4915023793338,615
25265,1,11410,홍제동,2017-10-16,고은,156-200,62.48,5,1975,24500,392.12548015364916,615
25266,1,11410,홍제동,2017-10-17,청구1차,453,84.78,3,1994,50000,589.7617362585515,615
25267,1,11410,홍제동,2017-10-19,홍제삼성래미안,461,32.76,7,2001,29600,903.5409035409036,615
25268,1,11410,홍제동,2017-10-19,현대그린,455,84.96,2,1996,37800,444.9152542372882,615
25269,1,11410,홍제동,2017-10-20,인왕산현대,460,59.93,12,2000,44200,737.527114967462,615
25270,1,11410,홍제동,2017-10-21,청구3차,462,59.4,2,2001,39000,656.5656565656566,615
25271,1,11410,홍제동,2017-10-21,홍제한양,82,84.77,9,1993,48300,569.7770437654831,615
25272,1,11410,홍제동,2017-10-21,동양드림,24-16,92.44,1,2005,38000,411.0774556469061,615
25273,1,11410,홍제동,2017-10-21,홍제원현대(459-0),459,84.9,9,2000,55400,652.5323910482921,615
