,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3494,3494,11470,목동,2006-07-16,목동청구한신아파트,929,84.77,6,1997,66000,778.5773268845111,28,1
3495,3495,11470,목동,2006-07-17,목동신시가지1,901,154.44,11,1985,170000,1100.7511007511007,28,1
3496,3496,11470,목동,2006-07-18,행복자,627-2,71.7,3,2004,20500,285.9135285913529,28,1
3497,3497,11470,목동,2006-07-18,청포도아파트,745-1,104.32,1,2000,27000,258.819018404908,28,1
3498,3498,11470,목동,2006-07-18,목동효성,539-4,84.8,15,2003,39000,459.9056603773585,28,1
3499,3499,11470,목동,2006-07-18,성원2,709-2,77.17,16,2000,27000,349.87689516651545,28,1
3500,3500,11470,목동,2006-07-19,애드웰(534),534,84.97,4,2004,35000,411.9100859126751,28,1
3501,3501,11470,목동,2006-07-19,현대,930,59.46,12,1996,36000,605.4490413723512,28,1
3502,3502,11470,목동,2006-07-20,강산빌라트,758-1,131.88,8,1993,45000,341.21929026387625,28,1
3503,3503,11470,목동,2006-07-20,대원칸타빌2,941,84.98,5,2003,57200,673.0995528359614,28,1
3504,3504,11470,목동,2006-07-20,금강에스쁘아,753-1,82.615,6,2002,41500,502.33008533559286,28,1
3505,3505,11470,목동,2006-07-20,청학,938,34.15,6,2002,13600,398.2430453879942,28,1
3506,3506,11470,목동,2006-07-21,지오트레벨,729-2,84.59,1,2003,16000,189.14765338692516,28,1
3507,3507,11470,목동,2006-07-21,상진지오밸리가동,743-19,84.78,2,2006,25000,294.88086812927577,28,1
3508,3508,11470,목동,2006-07-22,인우,771-31,74.983,6,2002,20000,266.727124814958,28,1
3509,3509,11470,목동,2006-07-22,목동성원,763-1,59.85,2,2000,29200,487.88638262322473,28,1
3510,3510,11470,목동,2006-07-22,목동신시가지6,911,47.94,17,1986,42000,876.0951188986234,28,1
3586,3586,11470,신월동,2006-07-18,벽산블루밍2단지,1023,84.9285,3,2003,28800,339.1087797382504,28,1
3587,3587,11470,신월동,2006-07-18,금강,207-24,59.4,9,1998,10800,181.8181818181818,28,1
3588,3588,11470,신월동,2006-07-18,신월시영,987-1,50.67,1,1988,15800,311.8215906848234,28,1
3589,3589,11470,신월동,2006-07-18,신월시영,987-1,50.67,9,1988,16500,325.6364712847839,28,1
3590,3590,11470,신월동,2006-07-18,나산,217-2,59.9,13,1997,11000,183.63939899833056,28,1
3591,3591,11470,신월동,2006-07-18,원능한빛,1016,83.99,2,2003,19000,226.21740683414694,28,1
3592,3592,11470,신월동,2006-07-19,궁전,127-1,76.35,15,1999,15300,200.39292730844795,28,1
3593,3593,11470,신월동,2006-07-19,신월성원,222-7,59.94,7,1996,11000,183.51685018351685,28,1
3594,3594,11470,신월동,2006-07-19,신월시영,987-1,43.2,2,1988,12500,289.35185185185185,28,1
3595,3595,11470,신월동,2006-07-19,신월시영,987-1,43.2,7,1988,13000,300.9259259259259,28,1
3596,3596,11470,신월동,2006-07-20,그린아트빌,438-4,104.2,6,2006,16500,158.3493282149712,28,1
3597,3597,11470,신월동,2006-07-20,그린아트빌,438-4,79.46,1,2006,12500,157.31185502139442,28,1
3598,3598,11470,신월동,2006-07-20,그린아트빌,438-4,79.46,2,2006,12500,157.31185502139442,28,1
3599,3599,11470,신월동,2006-07-20,그린아트빌,438-4,79.46,2,2006,12500,157.31185502139442,28,1
3600,3600,11470,신월동,2006-07-20,그린아트빌,438-4,79.46,1,2006,12500,157.31185502139442,28,1
3601,3601,11470,신월동,2006-07-20,그린아트빌,438-4,79.46,5,2006,12500,157.31185502139442,28,1
3602,3602,11470,신월동,2006-07-20,신월시영,987-1,50.67,8,1988,17000,335.50424314189854,28,1
3603,3603,11470,신월동,2006-07-20,두원A동,485-2,84.99,6,2004,16000,188.25744205200613,28,1
3604,3604,11470,신월동,2006-07-20,길훈엔트런스빌,1043,84.96,9,2005,23000,270.71563088512244,28,1
3605,3605,11470,신월동,2006-07-20,그린아트빌,438-4,79.13,1,2006,12500,157.96790092253255,28,1
3606,3606,11470,신월동,2006-07-20,예지보금자리,1001-6,71.87,6,2004,16500,229.58118825657436,28,1
3607,3607,11470,신월동,2006-07-21,장미,594-13,89.48,1,1995,37000,413.5002235136343,28,1
3608,3608,11470,신월동,2006-07-21,신월시영,987-1,59.49,10,1988,22900,384.93864515044544,28,1
3609,3609,11470,신월동,2006-07-22,신월시영,987-1,59.49,12,1988,20800,349.63859472180195,28,1
3610,3610,11470,신월동,2006-07-22,신월시영,987-1,59.49,7,1988,22000,369.81005210959825,28,1
