,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7020,7020,11200,금호동1가,2008-08-09,금호삼성래미안,1500,114.67,4,2001,63000,549.4026336443708,135,1
7027,7027,11200,금호동3가,2008-08-04,금호한신,1662,114.76,6,2005,70000,609.9686301847333,135,1
7034,7034,11200,마장동,2008-08-04,태성,829,81.05,7,2004,33000,407.15607649599013,135,1
7041,7041,11200,성수동1가,2008-08-07,중앙하이츠빌,715,84.9673,12,2003,62000,729.6924816958996,135,1
7042,7042,11200,성수동1가,2008-08-08,강변동양,479-1,59.9,15,2001,47000,784.6410684474124,135,1
7044,7044,11200,성수동2가,2008-08-04,금호타운2,832,59.94,15,1997,35300,588.9222555889223,135,1
7045,7045,11200,성수동2가,2008-08-05,롯데캐슬파크,835,58.49100000000001,8,2003,46000,786.4457779829374,135,1
7048,7048,11200,송정동,2008-08-09,건영,90,59.83,19,2000,28000,467.99264582985126,135,1
7049,7049,11200,옥수동,2008-08-06,삼성,250,59.7,8,1999,39000,653.2663316582914,135,1
7050,7050,11200,옥수동,2008-08-07,극동그린,436,114.32,14,1997,66000,577.3268019594123,135,1
7051,7051,11200,옥수동,2008-08-07,삼성,250,84.822,5,1999,58000,683.7848671335266,135,1
7052,7052,11200,옥수동,2008-08-09,삼성,250,59.7,18,1999,40100,671.6917922948073,135,1
7065,7065,11200,하왕십리동,2008-08-07,무학현대,992,84.495,1,1996,32500,384.6381442688916,135,1
7066,7066,11200,하왕십리동,2008-08-08,금호베스트빌,1052,84.97,4,2001,42000,494.2921030952101,135,1
7069,7069,11200,행당동,2008-08-07,대림e-편한세상,347,84.87,8,2000,58000,683.3981383292094,135,1
7070,7070,11200,행당동,2008-08-07,서울숲 한신 더 휴,349,59.91,2,2003,41000,684.3598731430479,135,1
7071,7071,11200,행당동,2008-08-09,이수 브라운스톤,364,59.27,13,2006,42400,715.3703391260334,135,1
7082,7082,11200,홍익동,2008-08-09,홍익한신,119-1,66.09,3,1975,8000,121.04705704342562,135,1
