,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50386,50386,11290,길음동,2019-03-13,길음뉴타운8단지(래미안),1284,84.92,12,2010,78500,924.3994347621291,688,1
50387,50387,11290,길음동,2019-03-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,53800,896.696556551885,688,1
50388,50388,11290,길음동,2019-03-15,길음뉴타운6단지(래미안),1283,84.04899999999999,14,2007,80000,951.825720710538,688,1
50389,50389,11290,길음동,2019-03-16,길음뉴타운1단지(래미안길음1차),1279,114.98,7,2003,75000,652.2873543224908,688,1
50390,50390,11290,길음동,2019-03-16,길음뉴타운8단지(래미안),1284,84.94,14,2010,90000,1059.571462208618,688,1
50400,50400,11290,돈암동,2019-03-12,한신,609-1,132.96,1,1998,60000,451.2635379061372,688,1
50401,50401,11290,돈암동,2019-03-14,돈암현대아파트,1,55.89,8,1991,36500,653.0685274646627,688,1
50402,50402,11290,돈암동,2019-03-15,일신건영휴먼빌아파트,524,84.98,20,2005,52500,617.7924217462933,688,1
50403,50403,11290,돈암동,2019-03-16,이수브라운스톤돈암,636,59.99,9,2004,53000,883.4805800966827,688,1
50415,50415,11290,동소문동7가,2019-03-13,브라운스톤동선,120,114.97,3,2010,84000,730.6253805340524,688,1
50417,50417,11290,보문동3가,2019-03-15,현대I-PARK,2,84.3,4,2003,60000,711.7437722419929,688,1
50418,50418,11290,삼선동2가,2019-03-10,삼선현대힐스테이트,420,84.71,8,2009,65000,767.3238106480935,688,1
50419,50419,11290,상월곡동,2019-03-13,동아에코빌,101,84.97,2,2003,49000,576.6741202777451,688,1
50420,50420,11290,상월곡동,2019-03-16,동아에코빌,101,59.95,21,2003,43000,717.2643869891576,688,1
50426,50426,11290,안암동1가,2019-03-12,안암동삼성래미안,361,84.8681,14,2005,52000,612.7154961640475,688,1
50427,50427,11290,안암동3가,2019-03-13,대광,136-1,54.88,5,1971,17600,320.6997084548105,688,1
50442,50442,11290,정릉동,2019-03-11,청구,1013,84.84,2,1999,32500,383.07402168788303,688,1
50443,50443,11290,정릉동,2019-03-11,청구,1013,83.25,5,1999,30000,360.36036036036035,688,1
50444,50444,11290,정릉동,2019-03-15,정릉힐스테이트3차,1031,59.98,2,2008,47800,796.9323107702568,688,1
50445,50445,11290,정릉동,2019-03-15,정릉e-편한세상,1028,59.77,8,2006,46000,769.6168646478166,688,1
50446,50446,11290,정릉동,2019-03-16,정릉풍림아이원,239,84.09,20,2005,47000,558.9249613509335,688,1
50447,50447,11290,정릉동,2019-03-16,정릉2차대주피오레,1032,84.9819,4,2008,45500,535.4081280837449,688,1
50463,50463,11290,하월곡동,2019-03-10,월곡래미안루나밸리,226,59.98,15,2007,63000,1050.3501167055686,688,1
50464,50464,11290,하월곡동,2019-03-11,월곡두산위브,222,59.855,9,2003,49800,832.0106925068917,688,1
50465,50465,11290,하월곡동,2019-03-15,광남캐스빌,90-723,84.78,9,2008,50000,589.7617362585515,688,1
50466,50466,11290,하월곡동,2019-03-16,코업스타클래스,46-73,170.45,20,2010,100000,586.6823115283074,688,1
