,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58,58,11290,삼선동4가,2006-01-26,코오롱,73,59.94,7,1999,19500,325.32532532532537,3,1
68,68,11290,석관동,2006-01-23,두산,10,84.9,10,1998,28400,334.51118963486454,3,1
69,69,11290,석관동,2006-01-23,두산,10,134.97,14,1998,40800,302.2893976439209,3,1
70,70,11290,석관동,2006-01-25,두산,10,134.97,22,1998,38800,287.47128991627767,3,1
71,71,11290,석관동,2006-01-26,코오롱,405,84.87,15,1999,22900,269.8244373748085,3,1
74,74,11290,안암동3가,2006-01-27,삼익,135,98.68,6,1983,24000,243.2103769760843,3,1
95,95,11290,정릉동,2006-01-22,정릉풍림아이원,239,59.88,4,2005,15000,250.501002004008,3,1
96,96,11290,정릉동,2006-01-22,정릉푸르지오,406,84.89,14,2005,29500,347.50854046413,3,1
97,97,11290,정릉동,2006-01-23,정릉푸른마을동아,210,59.94,14,2003,19000,316.98365031698364,3,1
98,98,11290,정릉동,2006-01-23,정릉풍림아이원,239,84.09,7,2005,28500,338.9225829468427,3,1
99,99,11290,정릉동,2006-01-24,정릉우성아파트 101~105동,1020,84.99,18,2000,21500,252.97093775738324,3,1
100,100,11290,정릉동,2006-01-24,대우,1021,59.98,8,2001,14000,233.4111370456819,3,1
101,101,11290,정릉동,2006-01-25,정릉풍림아이원,239,59.88,7,2005,16700,278.89111556446227,3,1
102,102,11290,정릉동,2006-01-26,정릉우성아파트 101~105동,1020,84.96,4,2000,19000,223.6346516007533,3,1
103,103,11290,정릉동,2006-01-27,정릉풍림아이원,239,114.75,9,2005,33500,291.93899782135077,3,1
104,104,11290,정릉동,2006-01-27,정릉우성아파트 101~105동,1020,84.99,14,2000,22000,258.85398282150845,3,1
114,114,11290,종암동,2006-01-22,삼성래미안,80,84.95,11,2004,31500,370.8063566804002,3,1
115,115,11290,종암동,2006-01-23,종암에스케이,104-1,59.04,17,1999,16000,271.00271002710025,3,1
116,116,11290,종암동,2006-01-24,극동,128,84.96,14,2000,24300,286.0169491525424,3,1
117,117,11290,종암동,2006-01-25,삼성래미안,80,84.95,11,2004,29900,351.97174808711003,3,1
120,120,11290,하월곡동,2006-01-22,월곡두산위브,222,84.84299999999999,12,2003,31900,375.98859069104117,3,1
121,121,11290,하월곡동,2006-01-23,월곡두산위브,222,114.75200000000001,18,2003,38500,335.5061349693251,3,1
122,122,11290,하월곡동,2006-01-23,월곡두산위브,222,59.855,7,2003,23000,384.2619664188456,3,1
