,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31375,31375,11530,개봉동,2015-02-08,삼호,471,59.86,4,1996,28250,471.9345138656866,475,1
31376,31376,11530,개봉동,2015-02-08,개봉동현대아이파크,489,84.98,21,2006,45000,529.5363614968228,475,1
31377,31377,11530,개봉동,2015-02-08,현대,481,84.99,15,2001,39600,465.93716907871516,475,1
31378,31378,11530,개봉동,2015-02-08,현대홈타운,480,59.49,4,2001,27300,458.9006555723651,475,1
31379,31379,11530,개봉동,2015-02-08,현대홈타운,480,84.915,10,2001,39500,465.1710534063475,475,1
31380,31380,11530,개봉동,2015-02-08,한진,478,59.95,4,2000,24700,412.01000834028355,475,1
31381,31381,11530,개봉동,2015-02-08,대상,477,84.94,11,1999,26500,311.98493053920413,475,1
31382,31382,11530,개봉동,2015-02-09,현대,481,59.94,1,2001,29500,492.1588254921588,475,1
31383,31383,11530,개봉동,2015-02-09,한마을,476,59.57,8,1999,29400,493.5370152761457,475,1
31384,31384,11530,개봉동,2015-02-10,율포그레이스빌,483,84.78,6,2002,27000,318.47133757961785,475,1
31385,31385,11530,개봉동,2015-02-10,길훈,312-38,70.66,1,1988,16700,236.34305123124824,475,1
31386,31386,11530,개봉동,2015-02-10,상우,473,59.4,6,1997,23000,387.20538720538724,475,1
31387,31387,11530,개봉동,2015-02-11,현대,481,84.99,1,2001,33000,388.2809742322626,475,1
31388,31388,11530,개봉동,2015-02-11,한마을,476,59.57,12,1999,29000,486.82222595266074,475,1
31389,31389,11530,개봉동,2015-02-11,개봉동상우,487,82.8,10,2005,29000,350.24154589371983,475,1
31390,31390,11530,개봉동,2015-02-11,한진,478,84.96,11,2000,33800,397.83427495291903,475,1
31391,31391,11530,개봉동,2015-02-12,영화아이닉스,488,65.71,15,2005,29100,442.85496880231324,475,1
31392,31392,11530,개봉동,2015-02-13,거성푸르뫼,60-101,132.68,5,1993,31000,233.6448598130841,475,1
31393,31393,11530,개봉동,2015-02-14,삼환,470,59.4,4,1995,23700,398.989898989899,475,1
31394,31394,11530,개봉동,2015-02-14,두산,472,84.96,10,1997,28600,336.6290018832392,475,1
31395,31395,11530,개봉동,2015-02-14,한마을,476,84.57,3,1999,37700,445.7845571715739,475,1
31396,31396,11530,개봉동,2015-02-14,대상,477,59.93,2,1999,21500,358.75187719005504,475,1
31397,31397,11530,개봉동,2015-02-14,개봉푸르지오,492,71.95,3,2014,42400,589.2981236970118,475,1
