,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21036,21036,11650,반포동,2012-05-21,반포리체,30-26,84.96700000000001,7,2011,109500,1288.7356267727469,333,1
21037,21037,11650,반포동,2012-05-22,에이아이디차관주택,968,72.51,5,1974,110000,1517.0321334988275,333,1
21038,21038,11650,반포동,2012-05-23,한신서래,Jan-70,115.0,3,1987,82000,713.0434782608696,333,1
21039,21039,11650,반포동,2012-05-23,반포 주공1단지,757,107.47,3,1973,160000,1488.787568623802,333,1
21040,21040,11650,반포동,2012-05-24,반포자이,20-43,244.543,20,2009,260000,1063.2076976237308,333,1
21041,21041,11650,반포동,2012-05-24,반포미도,Apr-60,84.96,15,1987,68000,800.376647834275,333,1
21068,21068,11650,방배동,2012-05-22,롯데캐슬헤론,754-1,103.7,10,2006,78000,752.1697203471552,333,1
21069,21069,11650,방배동,2012-05-23,방배1차현대홈타운,1344,84.96,5,1999,72500,853.3427495291903,333,1
21070,21070,11650,방배동,2012-05-25,래미안방배아트힐(1008-2),1008-2,127.61,17,2004,100000,783.6376459525115,333,1
21071,21071,11650,방배동,2012-05-26,대우(효령),1038,84.93,2,1992,58500,688.8025432709289,333,1
21072,21072,11650,방배동,2012-05-26,방배2차현대홈타운,2001,84.94,13,2001,81000,953.6143159877561,333,1
21115,21115,11650,서초동,2012-05-20,진흥아파트,1315,101.32,12,1979,89900,887.2878010264509,333,1
21116,21116,11650,서초동,2012-05-21,서초자이,1444-7,133.47,18,2006,124500,932.7938862665768,333,1
21117,21117,11650,서초동,2012-05-21,진흥아파트,1315,131.04,5,1979,110000,839.4383394383395,333,1
21118,21118,11650,서초동,2012-05-22,서초이오빌,1593-7,36.66,7,2003,20000,545.5537370430987,333,1
21119,21119,11650,서초동,2012-05-22,서초이오빌,1593-7,36.66,7,2003,20000,545.5537370430987,333,1
21120,21120,11650,서초동,2012-05-22,서초한신리빙타워,1533,42.55,12,1999,26000,611.0458284371329,333,1
21121,21121,11650,서초동,2012-05-22,서초한일,1636-1,84.98,10,1997,53000,623.676159096258,333,1
21122,21122,11650,서초동,2012-05-22,서초이오빌,1593-7,36.66,18,2003,20000,545.5537370430987,333,1
21123,21123,11650,서초동,2012-05-23,유원서초,1687,84.82,8,1993,68000,801.6977128035842,333,1
21124,21124,11650,서초동,2012-05-23,서초파라곤,1327-29,84.98,10,2005,54000,635.4436337961873,333,1
21125,21125,11650,서초동,2012-05-24,신동아아파트(1차),1333,101.6,13,1978,74500,733.2677165354331,333,1
21126,21126,11650,서초동,2012-05-25,무지개,1335,77.71,6,1978,62000,797.8381160725776,333,1
21127,21127,11650,서초동,2012-05-26,브라운스톤로얄스위트서초,1492-4,151.1,2,2005,86000,569.1594970218399,333,1
21138,21138,11650,양재동,2012-05-22,우성KBS,160-2,84.69,13,1996,55000,649.4273231786516,333,1
21141,21141,11650,우면동,2012-05-20,서초네이처힐4단지,720,84.84,4,2011,46799,551.6148043375766,333,1
21184,21184,11650,잠원동,2012-05-21,금호베스트빌,58,140.36,8,2002,120000,854.9444286121401,333,1
21185,21185,11650,잠원동,2012-05-23,신반포7,65-32,140.04,3,1980,122700,876.1782347900601,333,1
21186,21186,11650,잠원동,2012-05-25,동아,157,59.92,11,2002,64400,1074.766355140187,333,1
21187,21187,11650,잠원동,2012-05-26,금호베스트빌,58,140.36,12,2002,123000,876.3180393274437,333,1
