,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19843,19843,11500,가양동,2010-11-29,가양도시개발9-2단지,1490,39.6,7,1993,21000,530.3030303030303,256,1
19844,19844,11500,가양동,2010-11-29,가양강나루현대,448-1,84.98,10,1999,46500,547.1875735467169,256,1
19876,19876,11500,내발산동,2010-11-29,유니드,712-2,60.11,6,2005,25000,415.90417567792383,256,1
19877,19877,11500,내발산동,2010-11-29,우장산힐스테이트,657,84.98,17,2005,58900,693.1042598258414,256,1
19878,19878,11500,내발산동,2010-11-30,태승훼미리2,685,84.83,6,2004,35000,412.58988565366025,256,1
19929,19929,11500,등촌동,2010-11-29,주공3,688,37.67,14,1995,21450,569.4186355189806,256,1
19930,19930,11500,등촌동,2010-11-30,대림,694,89.975,12,1995,51500,572.3812170047236,256,1
19931,19931,11500,등촌동,2010-11-30,주공3,688,37.67,12,1995,20600,546.8542606848952,256,1
19932,19932,11500,등촌동,2010-11-30,"등촌7,8단지주공아파트",707,41.85,6,1994,20000,477.89725209080046,256,1
19933,19933,11500,등촌동,2010-11-30,대림,694,123.72,8,1995,63000,509.21435499515036,256,1
19934,19934,11500,등촌동,2010-11-30,예지펠리스,637-15,53.48,9,2009,25700,480.55347793567694,256,1
19965,19965,11500,방화동,2010-11-29,월드메르디앙 101동,878,84.93,7,2004,29000,341.45767102319553,256,1
19966,19966,11500,방화동,2010-11-30,방화5,814,49.77,4,1994,24700,496.28290134619243,256,1
19967,19967,11500,방화동,2010-11-30,방화그린,839,39.76,12,1993,17000,427.56539235412475,256,1
20018,20018,11500,염창동,2010-11-29,무학,255,84.64,14,1999,36500,431.23818525519846,256,1
20019,20019,11500,염창동,2010-11-30,강변한솔솔파크,300,84.69,3,2005,43900,518.3610815916874,256,1
20020,20020,11500,염창동,2010-11-30,동아,292,114.84,11,1998,56700,493.73040752351096,256,1
20021,20021,11500,염창동,2010-11-30,동아,292,84.95,17,1998,40350,474.9852854620365,256,1
20075,20075,11500,화곡동,2010-11-28,"우장산아이파크,이편한세상",1159,114.98,13,2008,79000,687.0760132196904,256,1
20076,20076,11500,화곡동,2010-11-29,초록,1139,59.34,1,1998,24750,417.0879676440849,256,1
20077,20077,11500,화곡동,2010-11-29,화곡동성재,911-12,76.66,2,2004,21900,285.67701539264283,256,1
20078,20078,11500,화곡동,2010-11-30,우장산롯데캐슬,1145,85.0,23,2003,50300,591.7647058823529,256,1
20079,20079,11500,화곡동,2010-11-30,"우장산아이파크,이편한세상",1159,114.98,11,2008,80000,695.7731779439903,256,1
20080,20080,11500,화곡동,2010-11-30,유림노르웨이숲(919-1),919-1,76.23,3,2004,24000,314.83667847304207,256,1
20081,20081,11500,가양동,2010-12-01,가양도시개발9-2단지,1490,34.44,9,1993,17500,508.13008130081306,256,1
20082,20082,11500,가양동,2010-12-02,한강타운,1460,84.99,8,1993,42900,504.7652665019414,256,1
20083,20083,11500,가양동,2010-12-03,한강타운,1460,84.99,7,1993,42000,494.1757853865161,256,1
20084,20084,11500,가양동,2010-12-03,강변,1475,34.44,1,1992,15000,435.5400696864112,256,1
20085,20085,11500,가양동,2010-12-04,가양2단지(성지),1461,34.69,1,1992,13000,374.74776592678006,256,1
20086,20086,11500,가양동,2010-12-04,가양6단지,1485,39.6,8,1992,22400,565.6565656565656,256,1
20087,20087,11500,가양동,2010-12-04,가양도시개발9-2단지,1490,39.6,12,1993,20000,505.050505050505,256,1
20088,20088,11500,가양동,2010-12-04,가양2단지(성지),1461,49.56,2,1992,23000,464.0839386602098,256,1
20129,20129,11500,내발산동,2010-12-01,우장산힐스테이트,657,84.98,11,2005,60500,711.9322193457284,256,1
20130,20130,11500,내발산동,2010-12-01,마곡수명산파크1단지,742,84.53,1,2007,53000,626.9963326629598,256,1
20131,20131,11500,내발산동,2010-12-02,우장산힐스테이트,657,59.98,3,2005,41900,698.5661887295765,256,1
20132,20132,11500,내발산동,2010-12-03,월드메르디앙,659-1,84.8945,6,2006,44000,518.2903486091561,256,1
20133,20133,11500,내발산동,2010-12-04,마곡수명산파크5단지,749,59.84,8,2008,38400,641.711229946524,256,1
20134,20134,11500,내발산동,2010-12-04,우장산힐스테이트,657,84.98,8,2005,57500,676.6297952459402,256,1
20164,20164,11500,등촌동,2010-12-01,동성,691-1,101.88,1,1995,43000,422.0651747153514,256,1
20165,20165,11500,등촌동,2010-12-01,예지펠리스,637-15,81.35,3,2009,33500,411.80086047941,256,1
20166,20166,11500,등촌동,2010-12-01,"등촌1,2단지주공아파트",687,41.85,13,1995,22000,525.6869772998805,256,1
20167,20167,11500,등촌동,2010-12-01,한사랑2삼성,634-2,84.96,11,1999,40000,470.8097928436912,256,1
20168,20168,11500,등촌동,2010-12-02,서광등촌마을2,638,59.67,4,1999,29400,492.70990447461037,256,1
20169,20169,11500,등촌동,2010-12-03,현대,655-27,84.62,9,1995,34500,407.70503427085794,256,1
20170,20170,11500,등촌동,2010-12-04,삼성한사랑1,632-4,59.69,13,1997,27100,454.0123973864969,256,1
20171,20171,11500,등촌동,2010-12-04,주공3,688,58.14,13,1995,34000,584.7953216374269,256,1
20213,20213,11500,방화동,2010-12-01,방화5,814,49.77,6,1994,19500,391.80229053646775,256,1
20214,20214,11500,방화동,2010-12-02,방화12도시개발공사,852,59.34,5,1994,25000,421.30097741826756,256,1
20215,20215,11500,방화동,2010-12-02,방화12도시개발공사,852,51.03,14,1994,22500,440.9171075837742,256,1
20216,20216,11500,방화동,2010-12-03,방화12도시개발공사,852,51.03,14,1994,22500,440.9171075837742,256,1
20217,20217,11500,방화동,2010-12-03,방화3차우림필유,546-1,83.35,11,2005,31000,371.9256148770246,256,1
20218,20218,11500,방화동,2010-12-03,방화5,814,33.18,2,1994,15700,473.17661241711875,256,1
20219,20219,11500,방화동,2010-12-03,진로,804,84.96,4,1994,32500,382.5329566854991,256,1
20220,20220,11500,방화동,2010-12-04,치현마을동일스위트리버,880,84.9829,13,2004,37500,441.2652427723695,256,1
20267,20267,11500,염창동,2010-12-01,염창힐스테이트,306,84.551,4,2009,43900,519.2132559047202,256,1
20268,20268,11500,염창동,2010-12-02,삼성하나로,248-3,84.78,12,1994,33000,389.242745930644,256,1
20269,20269,11500,염창동,2010-12-02,무학,255,84.64,15,1999,36500,431.23818525519846,256,1
20270,20270,11500,염창동,2010-12-04,동아,292,59.97,3,1998,26500,441.88761047190263,256,1
20314,20314,11500,화곡동,2010-12-01,광영다모은정아파트,1019-19,71.98,7,2004,26300,365.37927202000554,256,1
20315,20315,11500,화곡동,2010-12-01,"우장산아이파크,이편한세상",1159,84.97,8,2008,57500,676.7094268565376,256,1
20316,20316,11500,화곡동,2010-12-01,화곡푸르지오,1091,144.123,11,2002,67000,464.88069218653516,256,1
20317,20317,11500,화곡동,2010-12-03,제이월드,1037-27,81.3244,5,2001,27200,334.46296560441886,256,1
20318,20318,11500,화곡동,2010-12-03,신세계2차,1009-6,84.98,5,2000,31000,364.79171569781124,256,1
20319,20319,11500,화곡동,2010-12-03,화곡푸르지오,1091,156.876,12,2002,75000,478.0846018511436,256,1
20320,20320,11500,화곡동,2010-12-04,"우장산아이파크,이편한세상",1159,84.97,5,2008,55000,647.2872778627751,256,1
20321,20321,11500,화곡동,2010-12-04,근상프리즘(1076-2),1076-2,74.44,5,2002,25900,347.9312197743149,256,1
