,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41496,41496,11560,당산동,2018-04-21,강변래미안,376,108.15,4,2002,81200,750.8090614886731,641,1
41500,41500,11560,당산동1가,2018-04-15,진로,01월 16일,59.4,6,1997,53700,904.040404040404,641,1
41520,41520,11560,당산동4가,2018-04-16,당산동반도유보라팰리스,96,124.62,13,2010,92000,738.2442625581768,641,1
41521,41521,11560,당산동4가,2018-04-20,브라운스톤 당산,98,84.039,3,2015,71000,844.845845381311,641,1
41522,41522,11560,당산동4가,2018-04-21,현대3,88,73.27,3,1988,61000,832.537191210591,641,1
41533,41533,11560,당산동5가,2018-04-17,효성1,12,84.9,9,1999,82000,965.8421672555947,641,1
41534,41534,11560,당산동5가,2018-04-19,유원2,07월 02일,84.6,8,1984,86000,1016.548463356974,641,1
41535,41535,11560,당산동5가,2018-04-21,유원2,07월 02일,123.76,6,1984,92000,743.3742727860374,641,1
41550,41550,11560,대림동,2018-04-16,현대1,785-1,84.75,10,1992,48000,566.3716814159292,641,1
41551,41551,11560,대림동,2018-04-17,(1101-1),1101-1,14.81,4,2012,12400,837.2721134368669,641,1
41552,41552,11560,대림동,2018-04-19,현대1,785-1,84.75,5,1992,45800,540.4129793510325,641,1
41553,41553,11560,대림동,2018-04-20,신동아,777-1,84.85,7,1987,40900,482.0271066588097,641,1
41554,41554,11560,대림동,2018-04-20,코오롱,607-1,59.94,7,1998,50000,834.1675008341675,641,1
41555,41555,11560,대림동,2018-04-21,신대림자이1단지,1121,84.36,16,2007,56500,669.7486960644856,641,1
41567,41567,11560,도림동,2018-04-21,영등포아트자이,821,84.97399999999999,8,2014,82000,965.0010591475041,641,1
41568,41568,11560,도림동,2018-04-21,영등포아트자이,821,84.738,6,2014,82500,973.5891807689584,641,1
41580,41580,11560,문래동3가,2018-04-16,문래동해태,13,59.4,8,1999,38000,639.7306397306397,641,1
41581,41581,11560,문래동3가,2018-04-20,한신,Feb-77,58.96,13,1988,49000,831.0719131614654,641,1
41582,41582,11560,문래동3가,2018-04-20,국화맨션,Jan-76,84.71,10,1983,71000,838.1537008617637,641,1
41589,41589,11560,문래동5가,2018-04-21,문래동모아미래도아파트,67,84.75,4,2017,71000,837.7581120943953,641,1
41598,41598,11560,문래동6가,2018-04-16,현대2,45,41.04,12,1987,31500,767.5438596491229,641,1
41599,41599,11560,문래동6가,2018-04-18,현대2,45,79.72,13,1987,48500,608.3793276467637,641,1
41600,41600,11560,문래동6가,2018-04-18,현대6,Jan-55,50.55,11,1997,38900,769.5351137487636,641,1
41601,41601,11560,문래동6가,2018-04-19,현대2,45,41.04,13,1987,32300,787.0370370370371,641,1
41602,41602,11560,문래동6가,2018-04-21,대원,Jan-47,59.99,14,1998,45000,750.1250208368061,641,1
41630,41630,11560,신길동,2018-04-16,우성1,365,64.4,10,1986,51500,799.6894409937887,641,1
41631,41631,11560,신길동,2018-04-16,여의도리버뷰,4942,12.96,4,2012,11000,848.7654320987654,641,1
41632,41632,11560,신길동,2018-04-16,삼두,02월 03일,57.87,7,1987,38500,665.2842578192501,641,1
41633,41633,11560,신길동,2018-04-16,남서울,3002,48.26,1,1975,50000,1036.0547036883547,641,1
41634,41634,11560,신길동,2018-04-17,우성5,4933,84.98,7,1993,53300,627.2064015062367,641,1
41635,41635,11560,신길동,2018-04-17,건영,364,75.93,2,1985,59900,788.8844988805478,641,1
41636,41636,11560,신길동,2018-04-21,삼두,02월 03일,43.65,2,1987,29000,664.3757159221077,641,1
41637,41637,11560,신길동,2018-04-21,신풍두산위브,425-8,84.7,4,2005,54000,637.5442739079102,641,1
41663,41663,11560,양평동3가,2018-04-15,현대6,101,59.98,23,2000,55000,916.9723241080361,641,1
41664,41664,11560,양평동3가,2018-04-18,삼호,66,84.92,9,1998,54400,640.6029203956665,641,1
41667,41667,11560,양평동4가,2018-04-19,성원,12,84.66,11,1993,55000,649.6574533427829,641,1
41675,41675,11560,양평동5가,2018-04-19,한신,76,59.94,4,1996,48500,809.1424758091425,641,1
41691,41691,11560,여의도동,2018-04-16,장미,40,133.72,11,1978,145000,1084.355369428657,641,1
41692,41692,11560,여의도동,2018-04-16,시범,50,79.24,2,1971,120000,1514.3866733972743,641,1
41693,41693,11560,여의도동,2018-04-18,진주,54,48.26,5,1977,77000,1595.5242436800663,641,1
41694,41694,11560,여의도동,2018-04-18,롯데캐슬아이비,Apr-43,137.09,22,2005,118500,864.3956524910642,641,1
41695,41695,11560,여의도동,2018-04-18,서울,01월 21일,139.31,1,1976,245000,1758.6677194745532,641,1
41696,41696,11560,여의도동,2018-04-18,한양,42,105.72,9,1975,114500,1083.0495648883843,641,1
41697,41697,11560,여의도동,2018-04-19,리첸시아,61,146.68,21,2003,129000,879.4655031360785,641,1
41698,41698,11560,여의도동,2018-04-19,수정,32,150.65,9,1976,125000,829.737802854298,641,1
41699,41699,11560,여의도동,2018-04-20,롯데캐슬아이비,Apr-43,113.59,19,2005,105000,924.3771458755172,641,1
41700,41700,11560,여의도동,2018-04-20,미성,37,92.56,13,1978,105000,1134.399308556612,641,1
41701,41701,11560,여의도동,2018-04-21,롯데캐슬엠파이어,36,163.86,26,2005,131000,799.4629561821066,641,1
41715,41715,11560,영등포동,2018-04-17,영등포푸르지오,647,84.90799999999999,10,2002,70000,824.4217270457438,641,1
41721,41721,11560,영등포동1가,2018-04-18,내이처해밀,145,14.24,10,2012,11500,807.5842696629213,641,1
41722,41722,11560,영등포동1가,2018-04-19,내이처해밀,145,14.24,7,2012,11300,793.5393258426966,641,1
