,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37469,37469,11560,당산동,2017-06-22,강변래미안,376,79.05,15,2002,70000,885.5154965211891,598,1
37475,37475,11560,당산동1가,2017-06-24,신동아파밀리에,457,59.4,11,2008,47800,804.7138047138047,598,1
37483,37483,11560,당산동2가,2017-06-20,현대,164,82.77,18,1994,58500,706.7778180500181,598,1
37484,37484,11560,당산동2가,2017-06-20,대우,01월 16일,45.55,16,1999,31800,698.1339187705818,598,1
37502,37502,11560,당산동3가,2017-06-19,당산계룡리슈빌3단지,565,49.993,15,2014,42000,840.1176164663052,598,1
37503,37503,11560,당산동3가,2017-06-19,당산계룡리슈빌3단지,565,49.993,15,2014,42000,840.1176164663052,598,1
37504,37504,11560,당산동3가,2017-06-22,당산계룡리슈빌1단지,564,40.135999999999996,15,2014,40500,1009.0691648395457,598,1
37505,37505,11560,당산동3가,2017-06-23,쌍용예가클래식,559,106.56,9,2010,64500,605.2927927927927,598,1
37524,37524,11560,당산동4가,2017-06-19,브라운스톤 당산,98,84.039,6,2015,63000,749.6519473101774,598,1
37525,37525,11560,당산동4가,2017-06-19,브라운스톤 당산,98,84.021,12,2015,62800,747.4321895716547,598,1
37526,37526,11560,당산동4가,2017-06-22,현대5,01월 30일,59.37,9,2000,54500,917.9720397507159,598,1
37527,37527,11560,당산동4가,2017-06-24,현대3,88,59.26,3,1988,44500,750.9281133985826,598,1
37546,37546,11560,당산동5가,2017-06-19,유원2,07월 02일,145.68,12,1984,90000,617.7924217462933,598,1
37547,37547,11560,당산동5가,2017-06-19,유원2,07월 02일,84.6,4,1984,70000,827.4231678486998,598,1
37548,37548,11560,당산동5가,2017-06-22,삼성래미안,42,84.94,15,2003,80900,952.4370143630798,598,1
37549,37549,11560,당산동5가,2017-06-24,효성1,12,134.77,9,1999,74100,549.8256288491503,598,1
37550,37550,11560,당산동5가,2017-06-24,효성1,12,84.9,15,1999,68700,809.1872791519434,598,1
37551,37551,11560,당산동6가,2017-06-21,유탑유블레스,336-4,13.7067,8,2012,16800,1225.6779531178183,598,1
37597,37597,11560,대림동,2017-06-18,성원(650),650,84.66,4,1995,40000,472.4781478856603,598,1
37598,37598,11560,대림동,2017-06-19,우성2,695,79.91,4,1992,40000,500.5631335252159,598,1
37599,37599,11560,대림동,2017-06-19,현대3,608-1,140.54,28,1998,65000,462.50177885299564,598,1
37600,37600,11560,대림동,2017-06-20,신동아,777-1,67.41,2,1987,29500,437.62053107847504,598,1
37601,37601,11560,대림동,2017-06-20,대림현대,946-1,84.96,4,1999,45000,529.6610169491526,598,1
37602,37602,11560,대림동,2017-06-23,한솔솔파크,1123,84.89,12,2008,50000,588.9975262103899,598,1
37603,37603,11560,대림동,2017-06-23,신대림 신동아파밀리에,1124,84.9563,8,2013,52000,612.0793866964545,598,1
37604,37604,11560,대림동,2017-06-23,현대3,608-1,43.92,5,1997,30000,683.0601092896175,598,1
37605,37605,11560,대림동,2017-06-23,코오롱,607-1,84.93,16,1998,49200,579.3006004945248,598,1
37606,37606,11560,대림동,2017-06-23,대림현대,946-1,59.76,4,1999,35500,594.0428380187417,598,1
37607,37607,11560,대림동,2017-06-24,우성2,695,79.91,7,1992,39500,494.3060943561507,598,1
37608,37608,11560,대림동,2017-06-24,성원(650),650,84.66,24,1995,41700,492.5584691708009,598,1
37625,37625,11560,도림동,2017-06-20,영등포아트자이,821,143.591,31,2014,82200,572.4592766956146,598,1
37626,37626,11560,도림동,2017-06-23,영등포아트자이,821,120.038,21,2014,78000,649.7942318265883,598,1
37627,37627,11560,도림동,2017-06-24,도림청구,221-1,126.65,4,1997,49500,390.8409001184366,598,1
37643,37643,11560,문래동3가,2017-06-20,문래자이,54,84.98,16,2001,70500,829.6069663450223,598,1
37644,37644,11560,문래동3가,2017-06-22,문래자이,54,121.53,3,2001,81500,670.6163087303546,598,1
37743,37743,11560,신길동,2017-06-19,대방전철,1343,71.73,2,1978,45500,634.3231562804963,598,1
