,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18837,18837,11560,당산동,2012-11-30,대우,121-215,82.13,3,2004,26000,316.5712894192135,360,1
18838,18838,11560,당산동1가,2012-11-30,신동아파밀리에,457,84.96,6,2008,54000,635.5932203389831,360,1
18846,18846,11560,당산동2가,2012-11-29,대우,01월 16일,31.73,5,1999,16000,504.25464859754175,360,1
18847,18847,11560,당산동2가,2012-11-29,대우,01월 16일,45.55,2,1999,23500,515.9165751920966,360,1
18848,18848,11560,당산동2가,2012-11-30,대우,01월 16일,31.73,10,1999,16100,507.4062401512764,360,1
18852,18852,11560,당산동4가,2012-11-26,당산2차삼성,Jan-94,84.93,5,1997,39800,468.6212174732132,360,1
18853,18853,11560,당산동4가,2012-11-27,금호,95,116.98,13,2002,55000,470.16584031458365,360,1
18865,18865,11560,당산동5가,2012-11-25,삼성래미안,42,115.78,24,2003,77200,666.7818276040767,360,1
18866,18866,11560,당산동5가,2012-11-27,삼성래미안,42,84.94,25,2003,72000,847.6571697668943,360,1
18879,18879,11560,대림동,2012-11-28,현대3,608-1,59.83,6,1997,30400,508.10630118669565,360,1
18888,18888,11560,문래동5가,2012-11-27,현대3,21,84.36,3,1991,28000,331.9108582266477,360,1
18907,18907,11560,신길동,2012-11-26,삼두,02월 03일,34.92,10,1987,17000,486.8270332187858,360,1
18908,18908,11560,신길동,2012-11-26,우성2,4518,84.47,7,1986,35500,420.2675506096839,360,1
18909,18909,11560,신길동,2012-11-27,우성2,4518,84.47,12,1986,36500,432.1060731620694,360,1
18910,18910,11560,신길동,2012-11-27,한성,769-1,59.87,14,1997,33000,551.1942542174712,360,1
18911,18911,11560,신길동,2012-11-27,한성,769-1,84.98,8,1997,41000,482.46646269710516,360,1
18912,18912,11560,신길동,2012-11-27,보라매두산위브,4497,84.95,7,2005,45800,539.1406709829312,360,1
18913,18913,11560,신길동,2012-11-27,우성2,4518,53.24,8,1986,26500,497.74605559729525,360,1
18914,18914,11560,신길동,2012-11-28,건영,364,60.27,1,1985,28000,464.57607433217186,360,1
18920,18920,11560,양평동2가,2012-11-26,벽산,23,59.58,8,1990,24000,402.8197381671702,360,1
18921,18921,11560,양평동2가,2012-11-27,벽산,23,59.58,6,1990,22000,369.2514266532394,360,1
18929,18929,11560,양평동3가,2012-11-25,현대6,101,84.94,21,2000,42000,494.46668236402166,360,1
18930,18930,11560,양평동3가,2012-11-25,양평경남,Jan-55,59.9,8,1998,27100,452.42070116861436,360,1
18931,18931,11560,양평동3가,2012-11-27,양평경남,Jan-55,59.9,6,1998,25900,432.3873121869783,360,1
18933,18933,11560,양평동4가,2012-11-30,삼호한숲,94,59.96,14,2000,28000,466.97798532354904,360,1
18962,18962,11560,여의도동,2012-11-26,한양,42,105.72,11,1975,62000,586.4547862277715,360,1
18963,18963,11560,여의도동,2012-11-27,대교,41,133.65,3,1976,80000,598.5783763561541,360,1
18964,18964,11560,여의도동,2012-11-30,수정,32,150.65,10,1976,88500,587.454364420843,360,1
18965,18965,11560,여의도동,2012-11-30,진주,54,48.26,1,1977,37700,781.1852465810196,360,1
18966,18966,11560,여의도동,2012-11-30,순복음(초원),11월 01일,66.94,3,1971,40000,597.5500448162534,360,1
18967,18967,11560,여의도동,2012-11-30,수정,32,74.55,3,1976,52000,697.5184439973173,360,1
18978,18978,11560,영등포동,2012-11-27,영등포푸르지오,647,79.777,11,2002,42600,533.9884929240258,360,1
18983,18983,11560,영등포동7가,2012-11-27,훼미리하우스117,94-51,16.9,2,2012,12600,745.5621301775149,360,1
18987,18987,11560,영등포동8가,2012-11-30,당산푸르지오,91,59.7,21,2004,42000,703.5175879396985,360,1
19001,19001,11560,당산동3가,2012-12-01,삼익,394,60.83,6,1979,29500,484.9580798947888,360,1
19019,19019,11560,대림동,2012-12-01,현대1,785-1,84.75,3,1992,29500,348.0825958702065,360,1
19039,19039,11560,문래동6가,2012-12-01,현대2,45,79.72,2,1987,29000,363.7732062217762,360,1
19045,19045,11560,신길동,2012-12-01,대성유니드,389,83.5,4,2003,31300,374.8502994011976,360,1
19046,19046,11560,신길동,2012-12-01,보라매경남아너스빌,4780,59.78,21,2005,37900,633.9913014386082,360,1
19047,19047,11560,신길동,2012-12-01,삼두,02월 03일,42.12,6,1987,21000,498.5754985754986,360,1
19061,19061,11560,양평동3가,2012-12-01,양평경남,Jan-55,84.92,8,1998,35000,412.15261422515306,360,1
19062,19062,11560,양평동3가,2012-12-01,현대2,Apr-79,80.92,13,1990,32500,401.63124073158673,360,1
19100,19100,11560,영등포동,2012-12-01,영등포푸르지오,647,79.777,17,2002,40500,507.66511651227796,360,1
