,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5767,5767,11305,미아동,2009-11-17,에스케이북한산시티,1353,59.98,12,2004,27450,457.65255085028343,202,1
5768,5768,11305,미아동,2009-11-18,에스케이북한산시티,1353,114.85,25,2004,46000,400.5224205485416,202,1
5769,5769,11305,미아동,2009-11-21,에스케이북한산시티,1353,59.98,4,2004,26000,433.47782594198065,202,1
5770,5770,11305,미아동,2009-11-21,벽산라이브파크,1354,60.0,11,2004,26000,433.3333333333333,202,1
5771,5771,11305,미아동,2009-11-21,에스케이북한산시티,1353,59.98,16,2004,26500,441.81393797932645,202,1
5782,5782,11305,번동,2009-11-18,번동금호어울림,656,84.96,13,1998,32000,376.64783427495297,202,1
5783,5783,11305,번동,2009-11-20,번동한양아파트,133-1,84.67,15,1992,30000,354.31675918270935,202,1
5784,5784,11305,번동,2009-11-20,쌍용,459-110,59.94,4,1997,20000,333.66700033366703,202,1
5795,5795,11305,수유동,2009-11-16,썬힐하우스,334-3,54.64,4,2002,17300,316.61786237188875,202,1
5796,5796,11305,수유동,2009-11-20,수유벽산1차,205,63.78,6,1993,26800,420.19441831295075,202,1
