,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16227,16227,11380,갈현동,2014-03-18,코오롱하늘채,545,59.9793,4,2003,24400,406.8070150868716,428,1
16228,16228,11380,갈현동,2014-03-18,갈현동현대,537,84.87,2,1997,27800,327.5597973371038,428,1
16229,16229,11380,갈현동,2014-03-18,한솔,539,39.96,4,1997,14000,350.35035035035037,428,1
16230,16230,11380,갈현동,2014-03-20,갈현동현대,537,59.25,8,1997,22000,371.30801687763716,428,1
16231,16231,11380,갈현동,2014-03-22,반도하우드,258-1,84.56,3,2007,26500,313.3869441816462,428,1
16238,16238,11380,구산동,2014-03-17,경남아너스빌,224,84.99,11,2004,31500,370.63183903988704,428,1
16239,16239,11380,구산동,2014-03-20,경남아너스빌,224,84.69,2,2004,28000,330.6175463454953,428,1
16240,16240,11380,구산동,2014-03-21,대림e-편한세상2,546,59.886,6,2004,26300,439.16775206225157,428,1
16241,16241,11380,구산동,2014-03-22,동익파크(355-95),355-95,84.98,9,1991,25700,302.42409978818546,428,1
16242,16242,11380,구산동,2014-03-22,브라운스톤구산,159-10,84.89,2,2006,32500,382.84839203675347,428,1
16243,16243,11380,구산동,2014-03-22,갈현1단지e-편한세상,547,84.618,8,2004,34000,401.80576236734504,428,1
16256,16256,11380,녹번동,2014-03-17,세민HIPARK,83-51,57.57,13,2008,27750,482.02188639916625,428,1
16257,16257,11380,녹번동,2014-03-17,대림아파트(276),276,84.94,18,1993,30000,353.19048740287263,428,1
16258,16258,11380,녹번동,2014-03-18,대림아파트(276),276,84.94,1,1993,29000,341.4174711561102,428,1
16259,16259,11380,녹번동,2014-03-20,대림아파트(276),276,84.94,5,1993,29000,341.4174711561102,428,1
16269,16269,11380,대조동,2014-03-16,대일아이안(9-25),09월 25일,52.275,5,2013,28000,535.6288857006217,428,1
16270,16270,11380,대조동,2014-03-17,YS홈타운,186-44,16.17,10,2013,9900,612.2448979591836,428,1
16318,16318,11380,불광동,2014-03-16,북한산래미안아파트(1단지),638,59.9932,11,2010,39000,650.0736750165019,428,1
16319,16319,11380,불광동,2014-03-16,북한산대창센시티,71-16,59.85,4,2004,27700,462.8237259816207,428,1
16320,16320,11380,불광동,2014-03-17,삼흥아파트,484-57,75.36,4,2002,22800,302.54777070063693,428,1
