,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32627,32627,11470,목동,2015-05-31,금강에스쁘아,753-1,82.615,6,2002,44800,542.2744053743268,491,1
32628,32628,11470,목동,2015-05-31,목동성원초원,751-4,84.96,7,1999,43000,506.12052730696803,491,1
32753,32753,11470,신월동,2015-05-31,그랜드팰리스,1066,46.06,3,2014,17900,388.623534520191,491,1
32944,32944,11470,신정동,2015-05-31,목동신시가지11,325,51.48,12,1988,39500,767.2882672882673,491,1
32945,32945,11470,신정동,2015-05-31,목동현대3차,1279,101.91,11,1997,60000,588.7547836326171,491,1
32946,32946,11470,목동,2015-06-01,금호어울림,951,120.12,5,2004,63000,524.4755244755245,491,1
32947,32947,11470,목동,2015-06-01,현대하이페리온,916,154.05,20,2003,150000,973.709834469328,491,1
32948,32948,11470,목동,2015-06-01,현대,930,83.16,4,1996,59700,717.8932178932179,491,1
32949,32949,11470,목동,2015-06-01,성원2,709-2,59.9,5,2000,27000,450.75125208681135,491,1
32950,32950,11470,목동,2015-06-01,상진지오벨리,713-5,92.94,3,2004,33000,355.06778566817303,491,1
32951,32951,11470,목동,2015-06-01,성원2,709-2,79.21,2,2000,37000,467.1127382906199,491,1
32952,32952,11470,목동,2015-06-01,목동성원초원,751-4,84.96,10,1999,43500,512.0056497175142,491,1
32953,32953,11470,목동,2015-06-01,목동청구한신아파트,929,84.76,15,1997,60000,707.8810759792354,491,1
32954,32954,11470,목동,2015-06-01,우성,200,84.44,14,1992,53500,633.5859782093795,491,1
32955,32955,11470,목동,2015-06-01,목동신시가지3,903,95.74,4,1986,88800,927.5120116983497,491,1
32956,32956,11470,목동,2015-06-01,목동현대1,932,59.9,11,1997,53700,896.4941569282137,491,1
32957,32957,11470,목동,2015-06-01,목동청구한신아파트,929,84.77,6,1997,69600,821.0451810782117,491,1
32958,32958,11470,목동,2015-06-02,부영2,908-28,141.7,11,2000,106000,748.059280169372,491,1
32959,32959,11470,목동,2015-06-02,목동신시가지4,904,67.58,11,1986,67800,1003.2554010062149,491,1
32960,32960,11470,목동,2015-06-02,건영,928,84.27,7,1994,32300,383.2918001661327,491,1
32961,32961,11470,목동,2015-06-02,목동신시가지4,904,65.34,13,1986,65000,994.7964493419038,491,1
32962,32962,11470,목동,2015-06-02,목동신시가지4,904,96.36,7,1986,89700,930.8841843088419,491,1
32963,32963,11470,목동,2015-06-02,우성,200,84.63,3,1992,51000,602.6231832683446,491,1
32964,32964,11470,목동,2015-06-02,우성,200,84.63,3,1992,51000,602.6231832683446,491,1
32965,32965,11470,목동,2015-06-02,금호1,934,84.96,14,1997,63000,741.5254237288136,491,1
32966,32966,11470,목동,2015-06-03,부영2,908-28,174.73,21,2000,116000,663.8814170434384,491,1
32967,32967,11470,목동,2015-06-03,목동신시가지3,903,64.98,10,1986,66500,1023.3918128654971,491,1
32968,32968,11470,목동,2015-06-03,대원칸타빌3,944,59.51,9,2003,41000,688.9598386825744,491,1
32969,32969,11470,목동,2015-06-03,신한이모르젠,960,84.92,8,2006,38000,447.47998115873764,491,1
32970,32970,11470,목동,2015-06-03,월드메르디앙,750-5,84.1969,7,2001,41900,497.6430248619605,491,1
32971,32971,11470,목동,2015-06-03,트라팰리스 웨스턴에비뉴,962,112.33,25,2009,114500,1019.3180806552124,491,1
32972,32972,11470,목동,2015-06-04,목동신시가지2,902,65.25,8,1986,67400,1032.9501915708813,491,1
32973,32973,11470,목동,2015-06-04,목동신시가지7,925,59.39,3,1986,64500,1086.0414211146658,491,1
32974,32974,11470,목동,2015-06-04,목동신시가지2,902,95.4,11,1986,88000,922.4318658280922,491,1
32975,32975,11470,목동,2015-06-04,진도1,935,84.96,14,1998,58500,688.5593220338984,491,1
32976,32976,11470,목동,2015-06-04,목동두산위브,953,112.209,3,2005,60000,534.7164665935887,491,1
32977,32977,11470,목동,2015-06-04,목동신시가지3,903,145.13,7,1986,131000,902.6390132984221,491,1
32978,32978,11470,목동,2015-06-05,목동신시가지2,902,95.4,5,1986,87200,914.0461215932913,491,1
32979,32979,11470,목동,2015-06-05,목동현대1,932,59.9,6,1997,51700,863.1051752921536,491,1
32980,32980,11470,목동,2015-06-05,목동신시가지5,912,95.06,10,1986,94500,994.1089837997055,491,1
32981,32981,11470,목동,2015-06-05,목동신시가지7,925,101.2,3,1988,101200,1000.0,491,1
32982,32982,11470,목동,2015-06-06,목동신시가지1,901,88.5,3,1985,85300,963.8418079096045,491,1
32983,32983,11470,목동,2015-06-06,우성,200,84.63,9,1992,57000,673.520028358738,491,1
32984,32984,11470,목동,2015-06-06,우성,200,84.44,10,1992,57300,678.5883467550924,491,1
32985,32985,11470,목동,2015-06-06,성원2,709-2,59.9,7,2000,26700,445.7429048414023,491,1
32986,32986,11470,목동,2015-06-06,롯데캐슬위너,956,135.85,17,2005,91000,669.8564593301436,491,1
32987,32987,11470,목동,2015-06-06,목동노블레스,945,65.86,6,2007,33900,514.7282113574248,491,1
32988,32988,11470,목동,2015-06-06,목동신시가지3,903,95.03,5,1986,87000,915.5003683047458,491,1
32989,32989,11470,목동,2015-06-06,목동청구한신아파트,929,84.76,13,1997,65200,769.2307692307692,491,1
32990,32990,11470,목동,2015-06-06,목동청구한신아파트,929,84.76,14,1997,61800,729.1175082586125,491,1
32991,32991,11470,목동,2015-06-06,목동신시가지7,925,66.6,12,1986,74000,1111.1111111111113,491,1
32992,32992,11470,목동,2015-06-06,목동신시가지6,911,47.94,18,1986,46250,964.7476011681268,491,1
32993,32993,11470,목동,2015-06-06,목동신시가지6,911,95.03,10,1986,90000,947.0693465221509,491,1
32994,32994,11470,목동,2015-06-06,웨스트빌,949,59.268,6,2004,30000,506.17533913747724,491,1
33155,33155,11470,신월동,2015-06-01,신정두산위브,1055,107.57,16,2012,54200,503.85795296086275,491,1
33156,33156,11470,신월동,2015-06-01,덕현해밀(101동),May-81,84.98,8,2013,31500,370.67545304777593,491,1
33157,33157,11470,신월동,2015-06-01,롯데캐슬,1063,84.984,3,2014,43000,505.9775957827356,491,1
33158,33158,11470,신월동,2015-06-01,장수마을,1037,59.8,11,2008,24000,401.33779264214047,491,1
33159,33159,11470,신월동,2015-06-01,해태,514-3,84.93,10,1999,26850,316.1427057576828,491,1
33160,33160,11470,신월동,2015-06-01,신월동방원,1032,84.86,5,2004,26800,315.8142823473957,491,1
33161,33161,11470,신월동,2015-06-02,신정두산위브,1055,84.22,16,2012,41000,486.82023272381855,491,1
33162,33162,11470,신월동,2015-06-02,삼동2,562-4,77.76,5,1996,21165,272.1836419753086,491,1
33163,33163,11470,신월동,2015-06-02,예지보금자리 74차,480-4,55.69,2,2014,20900,375.2917938588616,491,1
33164,33164,11470,신월동,2015-06-02,롯데캐슬,1063,84.984,12,2014,47200,555.3986632777935,491,1
33165,33165,11470,신월동,2015-06-03,디아이빌101동(331-101),331-101,75.99,2,2007,20500,269.7723384655876,491,1
