,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61103,61103,11740,강일동,2019-12-07,강일리버파크10단지,695,84.53,9,2009,79750,943.4520288654916,726,1
61107,61107,11740,고덕동,2019-12-01,고덕래미안 힐스테이트아파트,688,59.35,15,2016,109800,1850.0421229991575,726,1
61108,61108,11740,고덕동,2019-12-03,배재현대,312,84.9,8,1995,91200,1074.2049469964663,726,1
61109,61109,11740,고덕동,2019-12-03,아남1,486,84.91,3,1996,76000,895.0653633258745,726,1
61110,61110,11740,고덕동,2019-12-04,배재현대,312,59.94,3,1995,71800,1197.8645311978646,726,1
61111,61111,11740,고덕동,2019-12-05,고덕래미안 힐스테이트아파트,688,84.88,2,2016,128000,1508.0113100848257,726,1
61112,61112,11740,고덕동,2019-12-05,고덕 아이파크,499,59.99,9,2011,110000,1833.6389398233039,726,1
61113,61113,11740,고덕동,2019-12-06,고덕래미안 힐스테이트아파트,688,84.83,9,2016,135000,1591.418130378404,726,1
61114,61114,11740,고덕동,2019-12-07,아남1,486,84.91,8,1996,81000,953.9512424920505,726,1
61138,61138,11740,길동,2019-12-01,경지 Arium,413-11,19.39,12,2019,28400,1464.6725116039195,726,1
61139,61139,11740,길동,2019-12-01,형인허브빌아파트,100,83.27,2,2005,45000,540.4107121412274,726,1
61140,61140,11740,길동,2019-12-02,신동아,160,111.51,2,1983,69900,626.8496099004574,726,1
61141,61141,11740,길동,2019-12-02,신동아4,92,42.44,7,1999,32800,772.8557964184732,726,1
61142,61142,11740,길동,2019-12-02,강동LG자이,474,84.88,16,2003,89000,1048.5391140433553,726,1
61143,61143,11740,길동,2019-12-03,강동역에스케이허브,445-1,84.94,21,2006,59000,694.6079585589829,726,1
61144,61144,11740,길동,2019-12-03,길동우성,400,84.75,1,1994,66000,778.7610619469026,726,1
61145,61145,11740,길동,2019-12-03,한전우성1,332,81.63,2,1989,57600,705.6229327453143,726,1
61146,61146,11740,길동,2019-12-03,현대1,470,59.88,4,1996,55000,918.503674014696,726,1
61147,61147,11740,길동,2019-12-03,현대1,470,59.79,9,1996,54000,903.1610637230306,726,1
61148,61148,11740,길동,2019-12-04,길동우성,400,84.75,11,1994,75000,884.9557522123894,726,1
61149,61149,11740,길동,2019-12-04,강동큐브(2차),415-13,14.32,9,2013,11500,803.072625698324,726,1
61150,61150,11740,길동,2019-12-04,강동한신휴플러스,414-10,84.61,7,2006,50900,601.5837371469094,726,1
61151,61151,11740,길동,2019-12-05,노블레스(383-8),383-8,69.17,7,2004,39500,571.0568165389619,726,1
61152,61152,11740,길동,2019-12-05,해맞이비동,228-11,83.8,4,2005,47000,560.8591885441527,726,1
61153,61153,11740,길동,2019-12-06,경지 Arium,413-11,19.39,8,2019,27800,1433.7287261474987,726,1
61154,61154,11740,길동,2019-12-06,한빛골드빌1차,384-1,72.41,15,2001,47500,655.9867421626848,726,1
61155,61155,11740,길동,2019-12-07,현대웰하임(101동),343-1,16.959,11,2012,11900,701.6923167639602,726,1
61156,61156,11740,길동,2019-12-07,길동우성,400,40.36,2,1994,45000,1114.9653121902875,726,1
61157,61157,11740,길동,2019-12-07,청광플러스원큐브3차,415-16,13.265,13,2014,10500,791.5567282321899,726,1
61158,61158,11740,길동,2019-12-07,현대1,470,59.94,8,1996,54500,909.2425759092426,726,1
61213,61213,11740,둔촌동,2019-12-01,둔촌푸르지오,630,59.98,10,2010,84000,1400.4668222740913,726,1
61214,61214,11740,둔촌동,2019-12-01,둔촌하이츠,545,84.54,3,1998,76000,898.9827300686065,726,1
61215,61215,11740,둔촌동,2019-12-01,현대2,May-70,79.79,7,1988,78000,977.5661110414839,726,1
61216,61216,11740,둔촌동,2019-12-02,둔촌푸르지오,630,59.98,9,2010,82800,1380.4601533844616,726,1
61217,61217,11740,둔촌동,2019-12-02,둔촌하이츠,545,84.54,13,1998,79000,934.4688904660514,726,1
61218,61218,11740,둔촌동,2019-12-03,둔촌푸르지오,630,59.98,3,2010,85000,1417.139046348783,726,1
61219,61219,11740,둔촌동,2019-12-03,둔촌푸르지오,630,59.98,13,2010,85000,1417.139046348783,726,1
61220,61220,11740,둔촌동,2019-12-03,초원동아,621,84.34,9,1997,72500,859.6158406450082,726,1
61221,61221,11740,둔촌동,2019-12-03,케이엔피로얄,511-2,84.58,5,2004,55000,650.271931898794,726,1
61222,61222,11740,둔촌동,2019-12-05,프라자,603,83.4,1,1984,74000,887.2901678657074,726,1
61223,61223,11740,둔촌동,2019-12-06,둔촌푸르지오,630,84.92,12,2010,104500,1230.5699481865286,726,1
61224,61224,11740,둔촌동,2019-12-07,현대2,May-70,69.17,4,1988,74000,1069.8279600983085,726,1
61225,61225,11740,둔촌동,2019-12-07,둔촌늘푸른,Apr-65,58.9,4,2009,35800,607.8098471986418,726,1
61226,61226,11740,둔촌동,2019-12-07,동아,94-16,53.98,6,1992,44600,826.2319377547241,726,1
61227,61227,11740,둔촌동,2019-12-07,광남캐스빌101동,435-7,83.97,2,2004,59500,708.5863999047278,726,1
61228,61228,11740,둔촌동,2019-12-07,현대2,May-70,79.79,11,1988,83000,1040.2306053390148,726,1
61229,61229,11740,둔촌동,2019-12-07,둔촌푸르지오,630,59.98,12,2010,83500,1392.1307102367457,726,1
61269,61269,11740,명일동,2019-12-02,래미안솔베뉴,359,59.11,15,2019,95000,1607.1730671629166,726,1
61270,61270,11740,명일동,2019-12-02,고덕주공9,257,83.34,5,1985,100000,1199.9040076793856,726,1
61271,61271,11740,명일동,2019-12-02,래미안솔베뉴,359,59.11,20,2019,108000,1827.1020131957368,726,1
61272,61272,11740,명일동,2019-12-02,삼익그린2차,15,42.93,13,1983,75000,1747.0300489168415,726,1
61273,61273,11740,명일동,2019-12-02,명일엘지,332,59.79,15,1999,53000,886.4358588392708,726,1
61274,61274,11740,명일동,2019-12-03,명일엘지,332,84.9,13,1999,69800,822.1436984687867,726,1
61275,61275,11740,명일동,2019-12-03,명일엘지,332,84.9,21,1999,70200,826.8551236749116,726,1
61276,61276,11740,명일동,2019-12-03,명일엘지,332,59.79,13,1999,53000,886.4358588392708,726,1
61277,61277,11740,명일동,2019-12-04,현대(고덕),56,131.83,4,1986,134000,1016.4605931881969,726,1
61278,61278,11740,명일동,2019-12-04,래미안솔베뉴,359,59.11,14,2019,108500,1835.5608188123838,726,1
61279,61279,11740,명일동,2019-12-05,현대(고덕),56,131.83,3,1986,130000,986.1184859288477,726,1
61280,61280,11740,명일동,2019-12-05,명일엘지,332,84.9,10,1999,71000,836.2779740871613,726,1
61281,61281,11740,명일동,2019-12-06,래미안솔베뉴,359,59.11,12,2019,109000,1844.0196244290307,726,1
61282,61282,11740,명일동,2019-12-06,명일엘지,332,84.96,1,1999,65000,765.0659133709981,726,1
