,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12678,12678,11470,신정동,2009-03-20,목동신시가지10,311,106.06,5,1987,85000,801.4331510465773,167,1
12679,12679,11470,신정동,2009-03-20,신트리3,1276,84.8,4,2000,44000,518.867924528302,167,1
12680,12680,11470,신정동,2009-03-20,목동신시가지14,329,71.4,17,1987,53500,749.2997198879551,167,1
12681,12681,11470,신정동,2009-03-21,목동신시가지13,327,70.73,10,1987,50000,706.9136151562278,167,1
12682,12682,11470,신정동,2009-03-21,목동신시가지8,314,54.94,10,1987,38700,704.4048052420823,167,1
12683,12683,11470,신정동,2009-03-21,목동신시가지9,312,106.93,3,1987,92500,865.0519031141868,167,1
12684,12684,11470,신정동,2009-03-21,목동신시가지9,312,71.37,12,1987,55000,770.6319181729017,167,1
12685,12685,11470,신정동,2009-03-21,목동신시가지11,325,59.29,4,1988,39300,662.8436498566368,167,1
12686,12686,11470,신정동,2009-03-21,신트리1,1259,49.8,8,1999,22500,451.8072289156627,167,1
12687,12687,11470,신정동,2009-03-21,목동신시가지14,329,108.28,14,1987,93700,865.349094939047,167,1
12688,12688,11470,신정동,2009-03-21,신트리1,1259,59.42,7,1999,29900,503.19757657354427,167,1
12689,12689,11470,신정동,2009-03-21,목동신시가지8,314,54.94,16,1987,40390,735.165635238442,167,1
12690,12690,11470,신정동,2009-03-21,목동신시가지11,325,66.24,5,1988,45800,691.4251207729469,167,1
12691,12691,11470,신정동,2009-03-21,목동신시가지10,311,105.58,11,1987,94500,895.0558817957947,167,1
12692,12692,11470,신정동,2009-03-21,목동신시가지10,311,156.87,4,1987,149000,949.831070312998,167,1
12693,12693,11470,신정동,2009-03-21,목동신시가지12,326,72.75,2,1988,54900,754.639175257732,167,1
12694,12694,11470,신정동,2009-03-21,목동신시가지10,311,61.26,1,1987,42000,685.6023506366308,167,1
12695,12695,11470,신정동,2009-03-21,명지해드는터,1300,84.98,12,2003,52000,611.9086843963286,167,1
