,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50126,50126,11350,상계동,2012-04-07,상계주공6(고층),720,58.01,10,1988,25350,436.99362178934666,326,1
50127,50127,11350,상계동,2012-04-07,상계주공10(저층),666,54.54,3,1988,22300,408.8742207554089,326,1
50128,50128,11350,상계동,2012-04-07,현대2차,1078,82.68,12,1993,28800,348.3309143686502,326,1
50129,50129,11350,상계동,2012-04-07,양우,1299,79.4198,15,2002,33500,421.80917101277015,326,1
50233,50233,11350,월계동,2012-04-03,월계흥화브라운빌,939,84.91,3,2004,30100,354.4929925803792,326,1
50234,50234,11350,월계동,2012-04-05,청백3,780,49.77,3,1998,18000,361.6636528028933,326,1
50235,50235,11350,월계동,2012-04-05,삼호4,12,50.18,6,1987,20500,408.52929453965726,326,1
50236,50236,11350,월계동,2012-04-05,한일2,927,84.846,4,2000,30800,363.0106310256229,326,1
50237,50237,11350,월계동,2012-04-06,풍림아이원,944,59.148999999999994,12,2005,30700,519.028216876025,326,1
50238,50238,11350,월계동,2012-04-07,주공2,556,38.64,7,1993,13900,359.7308488612836,326,1
50272,50272,11350,중계동,2012-04-02,중계무지개,512,39.82,11,1991,16300,409.3420391762933,326,1
50273,50273,11350,중계동,2012-04-02,중계무지개,512,39.96,15,1991,15000,375.37537537537537,326,1
50274,50274,11350,중계동,2012-04-03,경남,505,84.97,9,1989,40200,473.1081558197011,326,1
50275,50275,11350,중계동,2012-04-03,중계그린1단지,502-1,59.46,14,1990,25500,428.85973763874875,326,1
50276,50276,11350,중계동,2012-04-03,주공5,359-1,38.64,7,1992,16450,425.72463768115944,326,1
50277,50277,11350,중계동,2012-04-05,신안동진,364,134.74,9,1993,76000,564.0492800949977,326,1
50278,50278,11350,중계동,2012-04-05,롯데(505),505,54.48,10,1989,23100,424.00881057268725,326,1
50279,50279,11350,중계동,2012-04-05,성원1,580,59.75,1,1996,30000,502.092050209205,326,1
50280,50280,11350,중계동,2012-04-06,중계그린1단지,502-1,49.5,11,1990,20800,420.2020202020202,326,1
50281,50281,11350,중계동,2012-04-06,주공2,369,44.52,11,1992,17500,393.0817610062893,326,1
50282,50282,11350,중계동,2012-04-06,중앙하이츠,161-1,84.53,17,1998,33000,390.3939429788241,326,1
50283,50283,11350,중계동,2012-04-06,건영2,515-2,84.96,6,1991,35800,421.3747645951036,326,1
50284,50284,11350,중계동,2012-04-07,경남아너스빌,597,84.9132,3,2002,37500,441.6274501490934,326,1
50331,50331,11350,하계동,2012-04-01,청솔(시영7),274,49.85,7,1989,20000,401.2036108324975,326,1
50332,50332,11350,하계동,2012-04-01,장미(시영6),273,54.29,7,1989,21000,386.81156750782833,326,1
50333,50333,11350,하계동,2012-04-02,한신1,284,27.0,7,1988,13700,507.4074074074074,326,1
50334,50334,11350,하계동,2012-04-03,한신1,284,27.0,4,1988,13500,500.0,326,1
50335,50335,11350,하계동,2012-04-03,건영,271-3,74.58,13,1988,33000,442.4778761061947,326,1
50336,50336,11350,하계동,2012-04-05,한신1,284,35.28,10,1988,16000,453.51473922902494,326,1
50337,50337,11350,하계동,2012-04-05,장미(시영6),273,54.02,2,1989,19800,366.53091447611996,326,1
50338,50338,11350,하계동,2012-04-06,미성,280,84.94,5,1989,38000,447.37461737697197,326,1
50339,50339,11350,하계동,2012-04-06,한신1,284,44.52,4,1988,20000,449.23629829290206,326,1
50340,50340,11350,하계동,2012-04-07,현대,270,71.68,11,1988,38700,539.8995535714286,326,1
50341,50341,11350,하계동,2012-04-07,현대,270,84.95,8,1988,46000,541.4949970570924,326,1
