,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20117,1,11470,목동,2011-06-27,롯데캐슬위너,956,84.94,1,2005,54100,636.920178949847,286
20118,1,11470,목동,2011-06-28,월드메르디앙3,947,84.95,7,2003,67000,788.6992348440259,286
20119,1,11470,목동,2011-06-29,하이페리온2,961,155.586,28,2006,151000,970.524340236268,286
20146,1,11470,신월동,2011-06-28,청성넥스빌,1035,84.28,1,2004,25000,296.6302800189843,286
20147,1,11470,신월동,2011-06-29,신안약수,591-1,68.0,1,1985,21000,308.8235294117647,286
20148,1,11470,신월동,2011-06-30,해태,514-3,84.93,12,1999,25000,294.3600612268927,286
20216,1,11470,신정동,2011-06-26,목동신시가지14,329,74.19,14,1988,53000,714.3819921822349,286
20217,1,11470,신정동,2011-06-27,보람쉬움,921-11,59.916,10,2003,30900,515.7220108151412,286
20218,1,11470,신정동,2011-06-27,이펜하우스2단지,1322,84.51,1,2011,33148,392.2376050171577,286
20219,1,11470,신정동,2011-06-27,목동신시가지8,314,54.94,18,1987,43500,791.7728431015654,286
20220,1,11470,신정동,2011-06-28,목동신시가지10,311,70.2,5,1987,58000,826.2108262108262,286
20221,1,11470,신정동,2011-06-28,목동2삼성래미안,1295,59.54,2,2001,33800,567.6855895196506,286
20222,1,11470,신정동,2011-06-28,아이파크,1296,84.88,9,2002,69500,818.8030160226202,286
20223,1,11470,신정동,2011-06-29,신트리4,1277,49.8,5,2000,23000,461.847389558233,286
20224,1,11470,신정동,2011-06-29,신트리4,1277,59.73,9,2000,30000,502.26017076845807,286
20225,1,11470,신정동,2011-06-29,신트리1,1259,59.73,10,1999,32500,544.1151849991629,286
20226,1,11470,신정동,2011-06-29,동원데쟈뷰,938-7,58.89,3,2002,20600,349.80472066564784,286
20227,1,11470,신정동,2011-06-30,대림,333,84.86,4,1992,40000,471.36460051850105,286
20228,1,11470,신정동,2011-06-30,목동신시가지14,329,55.02,12,1988,39300,714.2857142857142,286
20229,1,11470,신정동,2011-06-30,학마을3,1291,84.98,4,2002,40500,476.58272534714047,286
20230,1,11470,신정동,2011-06-30,대림아크로빌,324-7,165.27,5,2003,69000,417.4986385913959,286
20231,1,11470,신정동,2011-06-30,목동신시가지9,312,106.93,15,1987,85500,799.5885158514916,286
20232,1,11470,목동,2011-07-01,목동신시가지7,925,53.88,8,1988,48500,900.1484780994803,286
20233,1,11470,목동,2011-07-02,성보,773-5,84.16,5,2010,46300,550.1425855513309,286
20293,1,11470,신월동,2011-07-01,디아이빌(331-107),331-107,75.99,3,2007,23000,302.6714041321227,286
20294,1,11470,신월동,2011-07-01,정원,113-14,72.36,3,1992,26000,359.31453841901606,286
20324,1,11470,신정동,2011-07-01,푸른마을2,1281,59.99,5,2001,22000,366.72778796466076,286
20325,1,11470,신정동,2011-07-01,목동신시가지11,325,66.24,10,1988,45800,691.4251207729469,286
20326,1,11470,신정동,2011-07-02,신트리1,1259,49.8,11,1999,23000,461.847389558233,286
20327,1,11470,신정동,2011-07-02,목동신시가지14,329,108.28,12,1987,87250,805.781307720724,286
20328,1,11470,신정동,2011-07-02,학마을1단지,1293,49.99,10,2000,19700,394.0788157631526,286
