,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24124,24124,11650,반포동,2013-07-15,장원빌라트,111-1,244.88,9,2002,121000,494.1195687683764,393,1
24125,24125,11650,반포동,2013-07-15,래미안퍼스티지,01월 18일,168.65,10,2009,204000,1209.6056922620812,393,1
24126,24126,11650,반포동,2013-07-16,반포자이,20-43,84.943,10,2009,130000,1530.4380584627338,393,1
24127,24127,11650,반포동,2013-07-16,래미안퍼스티지,01월 18일,84.93,22,2009,130000,1530.6723183798422,393,1
24128,24128,11650,반포동,2013-07-16,반포자이,20-43,84.943,13,2009,132000,1553.9832593621607,393,1
24129,24129,11650,반포동,2013-07-17,래미안퍼스티지,01월 18일,168.65,23,2009,205000,1215.5351319300325,393,1
24130,24130,11650,반포동,2013-07-18,반포리체,30-26,59.993,19,2011,84500,1408.497658060107,393,1
24131,24131,11650,반포동,2013-07-20,래미안퍼스티지,01월 18일,84.93,28,2009,124000,1460.025903685388,393,1
24132,24132,11650,반포동,2013-07-20,반포 주공1단지,757,106.26,1,1974,179200,1686.429512516469,393,1
24153,24153,11650,방배동,2013-07-15,서초이에스에이3차,1006-1,59.4,11,2002,50000,841.7508417508418,393,1
24154,24154,11650,방배동,2013-07-16,삼성래미안1,2626,114.94,3,2003,70000,609.0133982947625,393,1
24155,24155,11650,방배동,2013-07-16,선영베스트,849-24,96.66,4,2003,55500,574.1775294847921,393,1
24156,24156,11650,방배동,2013-07-17,방배씨티(보성),836-1,74.16,2,2000,46000,620.2804746494068,393,1
24174,24174,11650,서초동,2013-07-14,서초동두산위브2,1507-38,113.11,9,2005,74000,654.2303951905225,393,1
24175,24175,11650,서초동,2013-07-14,우성아파트,1326-17,57.26,2,1998,50900,888.9276982186518,393,1
24176,24176,11650,서초동,2013-07-15,현대이에스에이아파트,1338,116.04,11,2002,63500,547.2250947948983,393,1
24177,24177,11650,서초동,2013-07-15,유원서초,1687,84.87,2,1993,63000,742.3117709437963,393,1
24178,24178,11650,서초동,2013-07-16,현대성우주상복합아파트,1316-15,150.95,22,2002,80000,529.9768135144088,393,1
24179,24179,11650,서초동,2013-07-16,삼풍아파트,1685,163.81,13,1988,130000,793.602344179232,393,1
24180,24180,11650,서초동,2013-07-16,서초래미안,1682,111.32,24,2003,95500,857.8871721164212,393,1
24181,24181,11650,서초동,2013-07-19,우성1,1336,100.25,12,1979,78000,778.0548628428928,393,1
24182,24182,11650,서초동,2013-07-19,우성1,1336,127.15,7,1979,91000,715.6901297679906,393,1
24183,24183,11650,서초동,2013-07-20,아남,1641-13,84.96,6,1989,54800,645.0094161958569,393,1
24184,24184,11650,서초동,2013-07-20,서초동대우디오빌프라임,1337-22,84.92,9,2005,51700,608.8082901554404,393,1
24199,24199,11650,양재동,2013-07-18,우성KBS,160-2,84.69,11,1996,51500,608.1001298854646,393,1
24203,24203,11650,우면동,2013-07-18,서초네이처힐1단지,707,114.71,5,2012,80500,701.7696800627671,393,1
24209,24209,11650,잠원동,2013-07-17,한신로얄,63-34,81.05,7,1992,66000,814.3121529919803,393,1
24210,24210,11650,잠원동,2013-07-19,신반포8,Mar-60,52.74,4,1981,47500,900.6446719757299,393,1
