,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39505,39505,11440,공덕동,2020-05-12,마포현대,188-108,59.95,15,1988,76700,1279.3994995829858,749,1
39506,39506,11440,공덕동,2020-05-13,래미안공덕4차,464,59.9,4,2005,109000,1819.6994991652755,749,1
39507,39507,11440,공덕동,2020-05-13,래미안공덕4차,464,59.9,5,2005,108000,1803.0050083472454,749,1
39508,39508,11440,공덕동,2020-05-14,래미안공덕4차,464,59.9,15,2005,108000,1803.0050083472454,749,1
39509,39509,11440,공덕동,2020-05-14,래미안공덕5차,469,84.87100000000001,12,2011,140000,1649.5622768672454,749,1
39510,39510,11440,공덕동,2020-05-14,마포현대,188-108,84.87,1,1988,89000,1048.6626605396489,749,1
39511,39511,11440,공덕동,2020-05-15,공덕현대,370-9,84.69,11,1989,90000,1062.6992561105208,749,1
39515,39515,11440,노고산동,2020-05-13,신촌포스빌,01월 03일,32.34,9,2004,29800,921.4594928880642,749,1
39528,39528,11440,도화동,2020-05-14,삼성,550,72.185,4,1997,108500,1503.0823578305742,749,1
39529,39529,11440,도화동,2020-05-14,삼성,550,114.74,1,1997,124300,1083.3188077392365,749,1
39530,39530,11440,도화동,2020-05-16,우성,82,68.94,9,1991,87500,1269.2196112561649,749,1
39531,39531,11440,도화동,2020-05-16,도화동현대,357,68.22,2,1996,78000,1143.3597185576077,749,1
39532,39532,11440,도화동,2020-05-16,한화오벨리스크,555,79.9,33,2004,95000,1188.9862327909887,749,1
39533,39533,11440,도화동,2020-05-16,우성,82,68.94,10,1991,82000,1189.4400928343487,749,1
39551,39551,11440,망원동,2020-05-15,미원2,433-9,59.79,8,1997,47000,786.0846295367119,749,1
39552,39552,11440,망원동,2020-05-15,강변타운,490,59.85,2,2000,47900,800.3341687552214,749,1
39553,39553,11440,망원동,2020-05-15,강림스위트빌,508,81.71,3,2004,52700,644.9638967078694,749,1
39554,39554,11440,망원동,2020-05-16,강림스위트빌,508,81.71,9,2004,59000,722.0658426141232,749,1
39571,39571,11440,상암동,2020-05-14,상암월드컵파크5단지,1658,84.73,13,2005,99000,1168.4173256225658,749,1
39572,39572,11440,상암동,2020-05-16,상암월드컵파크7단지,1660,84.9,4,2005,95000,1118.9634864546524,749,1
39582,39582,11440,서교동,2020-05-11,메세나폴리스,490,142.034,15,2012,169500,1193.3762338594986,749,1
39583,39583,11440,서교동,2020-05-13,메세나폴리스,490,122.867,38,2012,171000,1391.748801549643,749,1
39584,39584,11440,서교동,2020-05-14,서교푸르지오,486,92.448,18,2004,88300,955.1315334025616,749,1
39597,39597,11440,성산동,2020-05-11,성산시영(유원),446,59.43,11,1986,97000,1632.1723035503953,749,1
39598,39598,11440,성산동,2020-05-12,성산시영(대우),446,50.03,12,1986,83400,1666.999800119928,749,1
39599,39599,11440,성산동,2020-05-12,성산시영(선경),446,50.54,1,1986,79000,1563.1183221210922,749,1
39600,39600,11440,성산동,2020-05-14,성산시영(대우),446,50.03,1,1986,87000,1738.9566260243853,749,1
39613,39613,11440,신공덕동,2020-05-16,신공덕래미안2차,159,59.48,1,2000,80000,1344.9899125756558,749,1
39622,39622,11440,신수동,2020-05-13,벽산솔렌스힐,457,84.9619,8,2007,92000,1082.8383075237252,749,1
39627,39627,11440,아현동,2020-05-15,예미원,371-1,66.24,5,1970,60000,905.7971014492755,749,1
39628,39628,11440,아현동,2020-05-16,예미원,371-1,66.24,6,1970,59900,904.2874396135267,749,1
39629,39629,11440,아현동,2020-05-16,마포래미안푸르지오2단지,777,59.9656,11,2014,131000,2184.5858292087464,749,1
39633,39633,11440,연남동,2020-05-15,코오롱,573,59.76,5,2003,79200,1325.3012048192772,749,1
39635,39635,11440,염리동,2020-05-15,마포자이,521,84.69200000000001,18,2003,149500,1765.219855476314,749,1
39640,39640,11440,중동,2020-05-12,울트라월드컵(참누리),398,84.9406,6,2006,93400,1099.5919501392736,749,1
39648,39648,11440,창전동,2020-05-16,서강예가,444,59.983000000000004,4,2007,103500,1725.4888885184134,749,1
39659,39659,11440,하중동,2020-05-13,한강밤섬자이,101,132.54,24,2010,170000,1282.6316583672854,749,1
39661,39661,11440,합정동,2020-05-16,장미(466-0),466,79.22,6,2000,60500,763.6960363544559,749,1
