,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6996,6996,11410,대현동,2009-03-30,럭키대현,144,83.38,12,1999,45000,539.6977692492204,169,1
6998,6998,11410,북가좌동,2009-03-30,DMC현대아파트,453,72.26,15,2000,25000,345.972875726543,169,1
6999,6999,11410,북가좌동,2009-03-30,서부101동,467,84.66,3,2008,37746,445.85400425230335,169,1
7002,7002,11410,북아현동,2009-03-29,두산,1009,59.96,11,1999,29300,488.6591060707138,169,1
7003,7003,11410,북아현동,2009-03-30,늘푸른,123-73,72.52,5,2004,30000,413.67898510755657,169,1
7019,7019,11410,천연동,2009-03-29,천연뜨란채,145,75.42,10,2006,44300,587.3773534871386,169,1
7020,7020,11410,천연동,2009-03-30,천연뜨란채,145,57.78,5,2006,31500,545.171339563863,169,1
7028,7028,11410,현저동,2009-03-29,독립문극동(200-0),200,84.87,17,1998,44500,524.3313302698244,169,1
7029,7029,11410,현저동,2009-03-29,독립문극동(200-0),200,114.51,16,1998,63800,557.1565802113353,169,1
7049,7049,11410,홍은동,2009-03-29,"현대(1,2차)",202-5,59.97,4,1989,25500,425.2126063031516,169,1
7050,7050,11410,홍은동,2009-03-31,"현대(1,2차)",202-5,84.77,9,1989,34000,401.08528960717234,169,1
7068,7068,11410,홍제동,2009-03-29,홍제한양,82,60.06,6,1993,26000,432.90043290043286,169,1
7069,7069,11410,홍제동,2009-03-31,홍제원현대(459-0),459,59.93,18,2000,28000,467.21174703821123,169,1
7070,7070,11410,남가좌동,2009-04-02,창덕에버빌,105-1,99.07,13,1998,34500,348.238619158171,169,1
7071,7071,11410,남가좌동,2009-04-02,남가좌삼성,377,59.59,9,2000,28500,478.26816579963076,169,1
7072,7072,11410,남가좌동,2009-04-03,남가좌동현대,376,59.4,2,1999,24000,404.04040404040404,169,1
7086,7086,11410,북가좌동,2009-04-03,DMC현대아파트,453,59.91,1,2000,20700,345.5182774161242,169,1
7095,7095,11410,북아현동,2009-04-01,북아현경남,1006,84.84,1,1996,41000,483.26261197548325,169,1
7100,7100,11410,연희동,2009-04-02,로엠아트빌(A동),51-74,68.16,5,2004,21000,308.0985915492958,169,1
7110,7110,11410,영천동,2009-04-03,독립문삼호,100,75.66,9,1995,35000,462.5958234205657,169,1
7116,7116,11410,천연동,2009-04-04,천연뜨란채,145,57.78,12,2006,33000,571.1318795430944,169,1
7125,7125,11410,충정로2가,2009-04-01,현대,185-15,84.32,1,1992,27250,323.17362428842506,169,1
7126,7126,11410,충정로2가,2009-04-01,현대,185-15,84.96,6,1992,32500,382.5329566854991,169,1
7127,7127,11410,충정로3가,2009-04-03,충정리시온,465,45.89,19,2004,21500,468.511658313358,169,1
7131,7131,11410,합동,2009-04-01,에스케이뷰,118,84.98,2,2008,43700,514.2386443869145,169,1
7133,7133,11410,현저동,2009-04-04,독립문극동(200-0),200,102.45,23,1998,52500,512.4450951683748,169,1
7142,7142,11410,홍은동,2009-04-01,세한숲속마을,산11-244,83.9,1,2002,22000,262.2169249106079,169,1
7143,7143,11410,홍은동,2009-04-04,홍은동벽산,455,84.78,3,1997,34800,410.47416843595187,169,1
7144,7144,11410,홍은동,2009-04-04,홍은동벽산,455,58.64,1,1997,21500,366.64392905866305,169,1
7157,7157,11410,홍제동,2009-04-01,인왕산현대,460,114.72,7,2000,52000,453.2775453277545,169,1
