,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50393,50393,11350,공릉동,2012-05-28,공릉동 한보에센시티아파트,743,59.4,5,2000,23000,387.20538720538724,334,1
50394,50394,11350,공릉동,2012-05-28,두산힐스빌아파트,747,84.9,12,2000,37200,438.1625441696113,334,1
50395,50395,11350,공릉동,2012-05-28,두산힐스빌아파트,747,84.9,3,2000,35800,421.6725559481743,334,1
50396,50396,11350,공릉동,2012-05-28,건영장미아파트,744,84.88,11,1999,30500,359.3308199811499,334,1
50397,50397,11350,공릉동,2012-05-29,비선아파트,109,48.6,11,1999,20500,421.81069958847735,334,1
50398,50398,11350,공릉동,2012-05-29,풍림아파트B,727,31.32,14,2001,13970,446.04086845466156,334,1
50399,50399,11350,공릉동,2012-05-29,비선아파트,109,48.6,14,1999,20000,411.52263374485597,334,1
50400,50400,11350,공릉동,2012-05-29,시영3차(라이프)아파트,715,39.6,4,1994,16400,414.14141414141415,334,1
50401,50401,11350,공릉동,2012-05-29,삼익4단지아파트,714,39.6,9,1994,16200,409.09090909090907,334,1
50402,50402,11350,공릉동,2012-05-29,현대아파트,230,62.27,1,1984,29200,468.9256463786735,334,1
50403,50403,11350,공릉동,2012-05-30,비선아파트,109,48.6,1,1999,19000,390.94650205761315,334,1
50404,50404,11350,공릉동,2012-05-30,우방아파트,108,61.151,13,2000,31000,506.9418325129597,334,1
50405,50405,11350,공릉동,2012-05-31,비선아파트,109,48.93,5,1999,20000,408.7471898630697,334,1
50532,50532,11350,상계동,2012-05-28,상계현대3차,1063,84.96,7,1999,31000,364.87758945386065,334,1
50533,50533,11350,상계동,2012-05-28,청암2단지,1276,49.77,10,2001,21000,421.94092827004215,334,1
50534,50534,11350,상계동,2012-05-28,상계주공12(고층),647,49.94,1,1988,17000,340.40849018822587,334,1
50535,50535,11350,상계동,2012-05-28,상계주공12(고층),647,41.3,9,1988,15700,380.1452784503632,334,1
50536,50536,11350,상계동,2012-05-29,은빛1단지,1255,39.7,8,1998,14850,374.05541561712846,334,1
50537,50537,11350,상계동,2012-05-30,상계주공2(고층),740,58.01,8,1987,24500,422.3409756938459,334,1
50538,50538,11350,상계동,2012-05-30,상계주공14(고층),626,45.9,7,1989,15200,331.1546840958606,334,1
50539,50539,11350,상계동,2012-05-30,수락리버시티3단지,1312,84.69,10,2009,39000,460.50301098122566,334,1
