,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56989,1,11350,공릉동,2013-08-04,신도1차아파트,748,81.3049,15,2002,36000,442.7777415629316,396
56990,1,11350,공릉동,2013-08-05,태강아파트,81,49.6,4,1999,19900,401.2096774193548,396
56991,1,11350,공릉동,2013-08-05,공릉 해링턴플레이스,106,99.917,5,2000,43000,430.35719647307263,396
56992,1,11350,공릉동,2013-08-05,풍림아파트B,727,31.32,4,2001,14000,446.9987228607918,396
56993,1,11350,공릉동,2013-08-06,시영3차(라이프)아파트,715,49.5,6,1994,20500,414.14141414141415,396
56994,1,11350,공릉동,2013-08-08,두산힐스빌아파트,747,84.9,15,2000,34000,400.47114252061243,396
56995,1,11350,공릉동,2013-08-08,길성그랑프리텔아파트,753,76.4807,7,2003,28500,372.64303281742974,396
56996,1,11350,공릉동,2013-08-09,풍림아파트A,725,59.94,3,2001,28300,472.1388054721388,396
56997,1,11350,공릉동,2013-08-09,태강아파트,81,49.6,14,1999,19600,395.1612903225806,396
56998,1,11350,공릉동,2013-08-10,비선아파트,109,59.97,7,1999,27000,450.22511255627813,396
56999,1,11350,공릉동,2013-08-10,세영아파트,576-11,61.89,7,2006,20000,323.1539828728389,396
57000,1,11350,공릉동,2013-08-10,삼익4단지아파트,714,39.6,5,1994,16300,411.6161616161616,396
57071,1,11350,상계동,2013-08-05,상계주공14(고층),626,49.94,13,1989,16500,330.3964757709251,396
57072,1,11350,상계동,2013-08-05,상계주공9(고층),670,45.9,14,1988,15000,326.79738562091507,396
57073,1,11350,상계동,2013-08-05,상계주공9(고층),670,49.94,8,1988,18650,373.4481377653184,396
57074,1,11350,상계동,2013-08-05,상계주공3(고층),730-2,58.01,7,1987,24250,418.03137390105155,396
57075,1,11350,상계동,2013-08-05,은빛2단지,1256,59.95,2,1998,21500,358.6321934945788,396
57076,1,11350,상계동,2013-08-05,코오롱,1281,59.94,16,1997,25700,428.7620954287621,396
57077,1,11350,상계동,2013-08-05,상계주공10(고층),666,45.77,13,1988,16800,367.05265457723397,396
57078,1,11350,상계동,2013-08-05,벽산,173-1,59.9,1,1989,18900,315.52587646076796,396
57079,1,11350,상계동,2013-08-06,상계주공16(고층),624,59.39,6,1988,21500,362.0138070382219,396
57080,1,11350,상계동,2013-08-06,상계주공6(고층),720,58.01,2,1988,21050,362.8684709532839,396
57081,1,11350,상계동,2013-08-06,상계주공2(고층),740,58.01,3,1987,23000,396.48336493707984,396
57082,1,11350,상계동,2013-08-06,상계주공2(고층),740,41.3,11,1987,17000,411.62227602905574,396
57083,1,11350,상계동,2013-08-06,은빛2단지,1256,39.7,14,1998,15900,400.50377833753146,396
57084,1,11350,상계동,2013-08-06,상계현대3차,1063,84.96,12,1999,30500,358.99246704331455,396
57085,1,11350,상계동,2013-08-06,두산,1110,51.66,5,1994,18800,363.9179248935347,396
57086,1,11350,상계동,2013-08-06,상계주공14(고층),626,49.94,7,1989,19000,380.4565478574289,396
57087,1,11350,상계동,2013-08-07,상계주공10(고층),666,49.94,13,1988,19400,388.4661593912695,396
57088,1,11350,상계동,2013-08-07,상계주공10(고층),666,49.94,3,1988,18500,370.44453344012817,396
57089,1,11350,상계동,2013-08-07,상계주공12(고층),647,41.3,4,1988,16470,398.78934624697337,396
57090,1,11350,상계동,2013-08-07,상계주공12(고층),647,49.94,7,1988,17000,340.40849018822587,396
57091,1,11350,상계동,2013-08-07,상계주공14(고층),626,41.3,9,1989,14600,353.51089588377727,396
57092,1,11350,상계동,2013-08-07,상계주공14(고층),626,41.3,5,1989,15500,375.3026634382567,396
57093,1,11350,상계동,2013-08-07,상계주공14(고층),626,41.3,11,1989,14700,355.93220338983053,396
57094,1,11350,상계동,2013-08-07,상록수1단지,1296,53.656000000000006,9,2002,20500,382.0635157298345,396
57095,1,11350,상계동,2013-08-07,청암2단지,1276,59.4,17,2001,23800,400.6734006734007,396
57096,1,11350,상계동,2013-08-07,청암2단지,1276,59.96,7,2001,23800,396.93128752501667,396
57097,1,11350,상계동,2013-08-07,상계주공2(고층),740,59.2,13,1987,20000,337.8378378378378,396
57098,1,11350,상계동,2013-08-08,상계주공14(고층),626,59.39,11,1989,21000,353.594881293147,396
57099,1,11350,상계동,2013-08-08,한신3차,458,84.59,3,1990,25500,301.45407258541195,396
57100,1,11350,상계동,2013-08-09,상계주공16(고층),624,45.77,13,1988,15800,345.20428228097006,396
57101,1,11350,상계동,2013-08-09,상계주공10(고층),666,59.2,2,1988,19300,326.0135135135135,396
57102,1,11350,상계동,2013-08-09,양우,1299,86.2286,5,2002,30000,347.9124095717662,396
57103,1,11350,상계동,2013-08-09,상계주공1(고층),765,68.86,10,1988,28000,406.62213186174847,396
57104,1,11350,상계동,2013-08-09,상계주공11(고층),652,58.01,2,1988,22000,379.2449577659024,396
57105,1,11350,상계동,2013-08-09,보람2단지,639,68.99,3,1988,24500,355.12393100449344,396
57106,1,11350,상계동,2013-08-09,보람1단지,639,54.59,9,1988,20000,366.36746656896867,396
57107,1,11350,상계동,2013-08-09,상계우방유쉘,1295,59.93,19,2000,24000,400.4672117470382,396
57108,1,11350,상계동,2013-08-10,벽산,173-1,46.8,4,1989,16950,362.1794871794872,396
57109,1,11350,상계동,2013-08-10,보람1단지,639,44.33,12,1988,16400,369.95262801714415,396
57110,1,11350,상계동,2013-08-10,상계주공5(저층),721,31.98,3,1987,17600,550.3439649781113,396
57111,1,11350,상계동,2013-08-10,상계주공2(고층),740,68.86,13,1987,30000,435.66656985187336,396
57112,1,11350,상계동,2013-08-10,한신4차,995,84.84,4,1995,24000,282.88543140028287,396
57113,1,11350,상계동,2013-08-10,상계현대3차,1063,84.98,7,1999,28500,335.37302894798773,396
57114,1,11350,상계동,2013-08-10,은빛1단지,1255,49.77,15,1998,18900,379.7468354430379,396
57115,1,11350,상계동,2013-08-10,은빛2단지,1256,39.7,10,1998,15000,377.83375314861456,396
57116,1,11350,상계동,2013-08-10,비콘드림힐2,1308,70.4,6,2005,29650,421.1647727272727,396
57307,1,11350,월계동,2013-08-05,주공2,556,59.97,12,1992,22000,366.85009171252295,396
57308,1,11350,월계동,2013-08-05,한진한화그랑빌,18,59.94,7,2002,28250,471.30463797130466,396
57309,1,11350,월계동,2013-08-05,동신,436,72.25,1,1983,18500,256.0553633217993,396
57310,1,11350,월계동,2013-08-05,삼호3,13,59.22,12,1986,24500,413.7115839243499,396
57311,1,11350,월계동,2013-08-05,주공2,556,44.94,14,1992,14900,331.55318202047175,396
57312,1,11350,월계동,2013-08-06,대동,925,59.76,10,1997,22200,371.4859437751004,396
