,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4138,4138,11530,개봉동,2006-10-01,거성푸르뫼,60-101,59.89,2,1993,8000,133.5782267490399,39,1
4139,4139,11530,개봉동,2006-10-01,현대홈타운,480,84.915,19,2001,29800,350.9391744685862,39,1
4140,4140,11530,개봉동,2006-10-01,현대,481,84.99,24,2001,33000,388.2809742322626,39,1
4141,4141,11530,개봉동,2006-10-01,현대홈타운,480,59.49,9,2001,18800,316.01949907547487,39,1
4142,4142,11530,개봉동,2006-10-01,진로,479,59.82,6,2000,11700,195.58676028084253,39,1
4143,4143,11530,개봉동,2006-10-01,한마을,476,59.57,13,1999,21200,355.8838341447037,39,1
4144,4144,11530,개봉동,2006-10-02,개봉동현대아이파크,489,84.98,18,2006,35000,411.8616144975288,39,1
4145,4145,11530,개봉동,2006-10-02,고운아파트,484,59.94,16,2002,13950,232.73273273273273,39,1
4146,4146,11530,개봉동,2006-10-02,대상,477,59.93,6,1999,13900,231.9372601368263,39,1
4147,4147,11530,개봉동,2006-10-02,한마을,476,123.46,24,1999,49900,404.17949133322537,39,1
4148,4148,11530,개봉동,2006-10-02,개봉동현대아이파크,489,84.98,9,2006,37500,441.28030124735227,39,1
4149,4149,11530,개봉동,2006-10-02,현대,481,84.99,22,2001,31300,368.278621014237,39,1
4150,4150,11530,개봉동,2006-10-02,현대,481,114.99,20,2001,43000,373.9455604835203,39,1
4151,4151,11530,개봉동,2006-10-03,현대,481,59.94,24,2001,23000,383.71705038371704,39,1
4152,4152,11530,개봉동,2006-10-03,현대,481,59.94,22,2001,22500,375.37537537537537,39,1
4153,4153,11530,개봉동,2006-10-03,현대,481,84.99,4,2001,30000,352.9827038475115,39,1
4154,4154,11530,개봉동,2006-10-03,현대홈타운,480,151.41,2,2001,50000,330.2291790502609,39,1
4155,4155,11530,개봉동,2006-10-03,현대,481,114.99,13,2001,44750,389.1642751543613,39,1
4156,4156,11530,개봉동,2006-10-04,한진,478,59.95,3,2000,15300,255.21267723102585,39,1
4157,4157,11530,개봉동,2006-10-04,한진,478,84.96,10,2000,26000,306.0263653483993,39,1
4158,4158,11530,개봉동,2006-10-04,개봉동현대아이파크,489,84.98,1,2006,30500,358.90797834784655,39,1
4159,4159,11530,개봉동,2006-10-04,개봉동현대아이파크,489,117.74,15,2006,50000,424.66451503312385,39,1
4160,4160,11530,개봉동,2006-10-05,현대,481,114.99,20,2001,50000,434.8204191668841,39,1
4161,4161,11530,개봉동,2006-10-05,현대,481,114.99,8,2001,45000,391.33837725019566,39,1
4162,4162,11530,개봉동,2006-10-05,거성푸르뫼,60-101,132.68,14,1993,27900,210.28037383177568,39,1
4163,4163,11530,개봉동,2006-10-06,개봉동현대아이파크,489,84.98,7,2006,34200,402.4476347375853,39,1
4431,4431,11530,고척동,2006-10-02,양우,328,59.94,10,2000,13900,231.89856523189857,39,1
4432,4432,11530,고척동,2006-10-02,대우,296,59.97,7,1999,15700,261.79756544939136,39,1
4433,4433,11530,고척동,2006-10-02,"우성,현대아파트",76-55,68.7,2,1987,18200,264.91994177583695,39,1
4434,4434,11530,고척동,2006-10-02,삼명,Mar-97,43.74,2,1977,11000,251.48605395518976,39,1
4435,4435,11530,고척동,2006-10-02,벽산,334,84.87799999999999,22,2003,40800,480.68993143099516,39,1
4436,4436,11530,고척동,2006-10-02,양우,328,84.96,4,2000,20000,235.4048964218456,39,1
4437,4437,11530,고척동,2006-10-03,"우성,현대아파트",76-55,68.7,5,1987,19000,276.56477438136824,39,1
4438,4438,11530,고척동,2006-10-03,경남2,306,71.07,8,1999,19700,277.1915013367103,39,1
4439,4439,11530,고척동,2006-10-03,벽산,334,84.87799999999999,21,2003,41500,488.9370626075073,39,1
4440,4440,11530,고척동,2006-10-04,삼익(1단지),330,84.96,14,2001,29900,351.93032015065916,39,1
4441,4441,11530,고척동,2006-10-04,"우성,현대아파트",76-55,79.32,3,1987,24000,302.571860816944,39,1
4442,4442,11530,고척동,2006-10-05,삼명,Mar-97,43.74,2,1977,11000,251.48605395518976,39,1
4553,4553,11530,구로동,2006-10-01,신도림태영타운,1267,59.88,9,2000,30000,501.002004008016,39,1
4554,4554,11530,구로동,2006-10-01,극동,314,55.57,10,1984,14000,251.934497030772,39,1
4555,4555,11530,구로동,2006-10-01,(781-26),781-26,39.36,1,1998,4500,114.32926829268293,39,1
4556,4556,11530,구로동,2006-10-01,신도림롯데아파트,1263,84.93,2,1999,36250,426.82208877899444,39,1
4557,4557,11530,구로동,2006-10-02,성호메이플라워멤버스빌,104-9,41.4,6,2002,8600,207.72946859903382,39,1
4558,4558,11530,구로동,2006-10-02,한일유앤아이,1281,84.962,10,2006,28500,335.44408088321836,39,1
4559,4559,11530,구로동,2006-10-02,현대파크빌,108,153.259,23,1999,54000,352.34472363776354,39,1
4560,4560,11530,구로동,2006-10-02,극동,314,91.09,3,1984,21900,240.4215610934241,39,1
4561,4561,11530,구로동,2006-10-02,구일우성,1259,59.44,3,1998,14700,247.30820995962316,39,1
4562,4562,11530,구로동,2006-10-02,대림오페라타워,98,99.09,9,1996,24000,242.20405691795338,39,1
4563,4563,11530,구로동,2006-10-02,구로두산,1265,44.64,16,1998,13000,291.21863799283153,39,1
4564,4564,11530,구로동,2006-10-02,현대연예인,685-70,84.91,11,1989,24550,289.1296667059239,39,1
4565,4565,11530,구로동,2006-10-02,주공1,685-222,73.08,6,1986,25900,354.40613026819926,39,1
4566,4566,11530,구로동,2006-10-02,성삼하이츠,1275,58.58,11,2004,17100,291.90850119494706,39,1
4567,4567,11530,구로동,2006-10-02,주공1,685-222,73.68,13,1986,24500,332.5190010857763,39,1
4568,4568,11530,구로동,2006-10-03,우리유앤미,1277,53.51,15,2004,17000,317.69762661184825,39,1
4569,4569,11530,구로동,2006-10-03,우성(1058),1058,84.38,1,1995,21200,251.2443707039583,39,1
4570,4570,11530,구로동,2006-10-03,현대,74-30,56.49,2,1988,16000,283.235970968313,39,1
4571,4571,11530,구로동,2006-10-03,은진빌라,749-35,57.26,4,1996,8700,151.9385260216556,39,1
4572,4572,11530,구로동,2006-10-03,신도림태영타운,1267,84.87,25,2000,40000,471.3090609166961,39,1
4573,4573,11530,구로동,2006-10-03,구로현대,1256,72.33,14,1992,24000,331.8125259228536,39,1
4574,4574,11530,구로동,2006-10-03,한일유앤아이,1281,84.962,21,2006,31000,364.86900025893925,39,1
4575,4575,11530,구로동,2006-10-03,주공1,685-222,84.165,13,1986,33000,392.08697201924787,39,1
4576,4576,11530,구로동,2006-10-03,주공2,685-223,41.3,11,1987,12500,302.6634382566586,39,1
4577,4577,11530,구로동,2006-10-04,(791-4),791-4,44.1,5,1995,7300,165.5328798185941,39,1
4578,4578,11530,구로동,2006-10-04,한일유앤아이,1281,84.962,11,2006,30900,363.6920034839104,39,1
4579,4579,11530,구로동,2006-10-04,한일유앤아이,1281,84.962,13,2006,29500,347.2140486335067,39,1
4580,4580,11530,구로동,2006-10-04,극동,314,64.02,11,1984,17000,265.54201811933774,39,1
4581,4581,11530,구로동,2006-10-04,800-22,800-22,46.41,1,2001,7700,165.91251885369533,39,1
4582,4582,11530,구로동,2006-10-04,중앙하이츠,685-124,79.97,12,1987,24300,303.8639489808678,39,1
4583,4583,11530,구로동,2006-10-04,우방,642-46,84.9,9,1993,22000,259.12838633686687,39,1
4584,4584,11530,구로동,2006-10-05,금호,49,84.86,10,1997,19900,234.5038887579543,39,1
4585,4585,11530,구로동,2006-10-07,이화우성,1260,114.92,10,1998,42000,365.4716324399582,39,1
4586,4586,11530,구로동,2006-10-07,대림역대성스카이렉스,107-1,84.8,8,2006,24000,283.0188679245283,39,1
4911,4911,11530,궁동,2006-10-01,다청림(101동),182-4,83.04,5,2006,19600,236.03082851637762,39,1
4912,4912,11530,궁동,2006-10-02,다청림(104동),182,54.67,4,2006,13600,248.7653191878544,39,1
4913,4913,11530,궁동,2006-10-04,호수2차B동,112-9,73.51,1,2003,13000,176.84668752550672,39,1
4914,4914,11530,궁동,2006-10-04,다청림(104동),182,59.98,2,2006,14400,240.08002667555854,39,1
4934,4934,11530,신도림동,2006-10-02,대림2,642,59.88,16,2001,23000,384.1015364061456,39,1
4935,4935,11530,신도림동,2006-10-02,대림e-편한세상4,646,84.78,10,2003,64000,754.895022410946,39,1
4936,4936,11530,신도림동,2006-10-02,대림1,642,59.88,25,1999,23000,384.1015364061456,39,1
4937,4937,11530,신도림동,2006-10-03,대림1,642,59.88,13,1999,22970,383.6005344021376,39,1
4938,4938,11530,신도림동,2006-10-03,우성3,637,84.75,11,1993,44500,525.0737463126844,39,1
4939,4939,11530,신도림동,2006-10-03,대림1,642,59.88,23,1999,22500,375.751503006012,39,1
4940,4940,11530,신도림동,2006-10-03,대림1,642,59.9,1,1999,19650,328.04674457429047,39,1
4941,4941,11530,신도림동,2006-10-03,동아1,643,84.90799999999999,4,1999,48500,571.2064823102653,39,1
4942,4942,11530,신도림동,2006-10-03,대림2,642,101.48,21,2001,59500,586.3224280646433,39,1
4943,4943,11530,신도림동,2006-10-03,대림3,691,84.51,12,2001,42000,496.9826056088037,39,1
4944,4944,11530,신도림동,2006-10-04,대림e-편한세상4,646,84.78,7,2003,68000,802.0759613116301,39,1
4945,4945,11530,신도림동,2006-10-04,대림e-편한세상4,646,84.78,3,2003,63500,748.9974050483604,39,1
5069,5069,11530,오류동,2006-10-01,동부(101동~103동),336,59.98,8,1998,12400,206.7355785261754,39,1
5070,5070,11530,오류동,2006-10-01,동부(101동~103동),336,84.89,18,1998,18500,217.92908469784427,39,1
5071,5071,11530,오류동,2006-10-02,동부골든,338,105.21,3,1998,28000,266.13439787092483,39,1
5072,5072,11530,오류동,2006-10-02,동부골든,338,84.96,14,1998,23500,276.6007532956686,39,1
5073,5073,11530,오류동,2006-10-02,영풍마드레빌,342,84.741,3,2002,27500,324.5182379249714,39,1
5074,5074,11530,오류동,2006-10-02,우창굿모닝,292-10,102.99,1,2004,24800,240.80007767744442,39,1
5075,5075,11530,오류동,2006-10-02,금강(343),343,84.98299999999999,1,2003,36000,423.61413459162424,39,1
5076,5076,11530,오류동,2006-10-03,동부(101동~103동),336,114.98,2,1998,23100,200.90450513132717,39,1
5077,5077,11530,오류동,2006-10-03,경남아너스빌,344,84.93,13,2003,29500,347.3448722477334,39,1
5078,5078,11530,오류동,2006-10-04,삼천리,340,59.73,11,1998,17400,291.3108990457057,39,1
5176,5176,11530,항동,2006-10-04,현대홈타운스위트,233,84.9852,3,2004,29300,344.76591218235643,39,1
