,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18877,18877,11215,광장동,2017-11-12,광장현대9단지,576,84.96,10,1999,76500,900.4237288135594,619,1
18878,18878,11215,광장동,2017-11-13,현대3,484,84.97,7,1990,80000,941.5087678004002,619,1
18879,18879,11215,광장동,2017-11-13,현대3,484,59.67,9,1990,56500,946.874476286241,619,1
18880,18880,11215,광장동,2017-11-13,현대3,484,84.97,17,1990,90000,1059.1973637754502,619,1
18881,18881,11215,광장동,2017-11-13,청구,566,59.95,4,1996,54000,900.7506255212677,619,1
18882,18882,11215,광장동,2017-11-13,현대8(803동),569,84.95,4,1996,80000,941.7304296645085,619,1
18883,18883,11215,광장동,2017-11-14,극동1,218-1,84.55,8,1985,100000,1182.7321111768185,619,1
18884,18884,11215,광장동,2017-11-14,워커힐푸르지오,148-4,92.4,6,1987,71300,771.6450216450216,619,1
18885,18885,11215,광장동,2017-11-14,현대3,484,84.97,7,1990,80000,941.5087678004002,619,1
18886,18886,11215,광장동,2017-11-14,현대3,484,84.97,10,1990,82000,965.0464869954102,619,1
18887,18887,11215,광장동,2017-11-14,현대3,484,74.92,5,1990,69500,927.6561665776828,619,1
18888,18888,11215,광장동,2017-11-15,청구,566,84.86,22,1996,73000,860.2403959462645,619,1
18889,18889,11215,광장동,2017-11-15,워커힐푸르지오,148-4,65.66,4,1987,52000,791.958574474566,619,1
18890,18890,11215,광장동,2017-11-15,현대5,554-7,74.88,3,1989,75000,1001.6025641025642,619,1
18891,18891,11215,광장동,2017-11-16,현대홈타운12차,580,143.86,4,2004,115000,799.3882941748922,619,1
18892,18892,11215,광장동,2017-11-17,광나루현대,567,84.92,20,1996,66000,777.2020725388601,619,1
18893,18893,11215,광장동,2017-11-17,광나루현대,567,84.92,17,1996,65000,765.4262835609986,619,1
18894,18894,11215,광장동,2017-11-17,현대5,554-7,59.67,10,1989,67500,1131.2217194570135,619,1
18895,18895,11215,광장동,2017-11-17,워커힐푸르지오,148-4,69.01,8,1987,58900,853.4994928271265,619,1
