,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36466,36466,11620,남현동,2020-05-25,하이파크,1079-3,84.22,5,2011,77000,914.2721443837569,751,1
36467,36467,11620,남현동,2020-05-29,우림루미아트,1135,84.53,7,2004,88000,1041.0505146101975,751,1
36468,36468,11620,남현동,2020-05-29,우평,1081-4,99.29,1,2003,65000,654.6480008057206,751,1
36528,36528,11620,봉천동,2020-05-25,관악동부센트레빌,1719,59.75,6,2004,70000,1171.5481171548117,751,1
36529,36529,11620,봉천동,2020-05-25,관악캠퍼스타워,875-1,41.1,18,1998,29800,725.0608272506082,751,1
36530,36530,11620,봉천동,2020-05-25,은선,1594-4,96.83,7,2002,50000,516.3688939378292,751,1
36531,36531,11620,봉천동,2020-05-25,관악파크푸르지오,1728,59.98,17,2014,70000,1167.0556852284096,751,1
36532,36532,11620,봉천동,2020-05-26,보라매삼성,1698-1,84.84,14,1996,79350,935.2899575671853,751,1
36533,36533,11620,봉천동,2020-05-26,현대(관악),1000,68.8,12,1992,64800,941.8604651162791,751,1
36534,36534,11620,봉천동,2020-05-26,관악푸르지오,1717,84.75,9,2004,79000,932.1533923303834,751,1
36535,36535,11620,봉천동,2020-05-27,보라매삼성,1698-1,84.84,5,1996,77300,911.1268269684111,751,1
36536,36536,11620,봉천동,2020-05-28,봉천우성,1706,59.76,14,2000,61000,1020.7496653279786,751,1
36537,36537,11620,봉천동,2020-05-28,현대(관악),1000,116.72,15,1992,78700,674.2631939684716,751,1
36538,36538,11620,봉천동,2020-05-28,관악드림(동아),1712,114.75,17,2003,86500,753.8126361655774,751,1
36539,36539,11620,봉천동,2020-05-28,프라비다2,867-12,19.61,6,2013,18800,958.694543600204,751,1
36540,36540,11620,봉천동,2020-05-29,아이펠리스,179-2,97.53,3,2004,48000,492.15625961242694,751,1
36541,36541,11620,봉천동,2020-05-30,프라비다2,867-12,15.64,15,2013,16300,1042.1994884910487,751,1
36542,36542,11620,봉천동,2020-05-30,현대(관악),1000,58.59,6,1992,63000,1075.268817204301,751,1
36543,36543,11620,봉천동,2020-05-30,현대(관악),1000,116.72,5,1992,82800,709.3899931459904,751,1
36544,36544,11620,봉천동,2020-05-30,현대(관악),1000,123.29,14,1992,84300,683.7537513180306,751,1
36545,36545,11620,봉천동,2020-05-30,일두(1021),1021,57.66,6,1985,43950,762.2268470343392,751,1
36546,36546,11620,봉천동,2020-05-30,새진(1619-27),1619-27,40.35,5,2004,27000,669.1449814126394,751,1
36547,36547,11620,봉천동,2020-05-30,관악드림(동아),1712,59.85,12,2003,59000,985.797827903091,751,1
36548,36548,11620,봉천동,2020-05-30,관악푸르지오,1717,59.58,14,2004,68800,1154.7499160792213,751,1
36549,36549,11620,봉천동,2020-05-30,관악파크푸르지오,1728,84.99,19,2014,80400,945.9936463113308,751,1
36550,36550,11620,봉천동,2020-05-30,관악파크푸르지오,1728,84.98,9,2014,79500,935.5142386443869,751,1
36551,36551,11620,봉천동,2020-05-30,서희스타힐스,1729,84.93,10,2015,71500,841.8697751089131,751,1
36611,36611,11620,신림동,2020-05-24,신림현대,1694,82.2,5,1993,68400,832.1167883211679,751,1
36612,36612,11620,신림동,2020-05-25,신림2차현대,551-9,59.91,3,1996,52500,876.3144717075614,751,1
36613,36613,11620,신림동,2020-05-25,그대家,1727,84.77,7,2003,57000,672.4076914002595,751,1
36614,36614,11620,신림동,2020-05-26,관악산휴먼시아 2단지,1735,84.98,13,2008,60000,706.0484819957637,751,1
36615,36615,11620,신림동,2020-05-26,건영2,721-2,43.92,2,1988,28000,637.5227686703096,751,1
36616,36616,11620,신림동,2020-05-27,신림푸르지오,1730,138.64,6,2005,96500,696.0473167916908,751,1
36617,36617,11620,신림동,2020-05-27,삼성산주공(주공3단지),1714,83.21,20,2000,51500,618.915995673597,751,1
36618,36618,11620,신림동,2020-05-27,뉴서울,739,51.27,2,1984,37500,731.4218841427735,751,1
36619,36619,11620,신림동,2020-05-27,건영2,721-2,43.92,8,1988,29500,671.6757741347905,751,1
36620,36620,11620,신림동,2020-05-29,신림2차푸르지오,1736,59.985,10,2007,53900,898.55797282654,751,1
36621,36621,11620,신림동,2020-05-30,관악산휴먼시아 2단지,1735,84.97,10,2008,60300,709.6622337295516,751,1
36622,36622,11620,신림동,2020-05-30,뉴서울,739,51.27,5,1984,37400,729.4714257850594,751,1
36623,36623,11620,신림동,2020-05-30,관악산휴먼시아 2단지,1735,84.97,5,2008,60000,706.1315758503001,751,1
36624,36624,11620,신림동,2020-05-30,건영2,721-2,43.92,9,1988,29800,678.5063752276867,751,1
