,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16919,16919,11230,답십리동,2014-01-06,래미안엘파인아파트,1000,59.95,8,2011,33200,553.7948290241868,418,1
16920,16920,11230,답십리동,2014-01-06,래미안엘파인아파트,1000,84.9,7,2011,40000,471.14252061248527,418,1
16921,16921,11230,답십리동,2014-01-06,답십리청솔우성,80,84.94,6,2000,36300,427.3604897574759,418,1
16922,16922,11230,답십리동,2014-01-08,동답한신,42,44.35,14,1992,19000,428.41037204058625,418,1
16923,16923,11230,답십리동,2014-01-09,답십리청솔우성,80,84.94,6,2000,34800,409.70096538733225,418,1
16924,16924,11230,답십리동,2014-01-10,우성그린,989-1,84.98,8,1997,31000,364.79171569781124,418,1
16925,16925,11230,답십리동,2014-01-11,두산위브,998,59.91,7,2007,35700,595.8938407611417,418,1
16926,16926,11230,답십리동,2014-01-11,답십리청솔우성,80,114.76,2,2000,36300,316.31230393865457,418,1
16927,16927,11230,답십리동,2014-01-11,신답경남,645-8,59.24,12,1991,24200,408.50776502363266,418,1
16965,16965,11230,용두동,2014-01-10,롯데캐슬피렌체,790,30.4,10,2009,22300,733.5526315789474,418,1
16987,16987,11230,이문동,2014-01-06,대림e-편한세상,225,59.958,17,2003,33100,552.0531038393542,418,1
16988,16988,11230,이문동,2014-01-09,대림e-편한세상,225,114.93700000000001,15,2003,48000,417.62008752620994,418,1
16989,16989,11230,이문동,2014-01-10,대림e-편한세상,225,114.93700000000001,10,2003,47000,408.9196690360806,418,1
16990,16990,11230,이문동,2014-01-11,대림e-편한세상,225,59.958,10,2003,32300,538.7104306347777,418,1
17022,17022,11230,장안동,2014-01-05,래미안장안,354-2,59.86,20,2003,35400,591.3798864016037,418,1
17023,17023,11230,장안동,2014-01-06,현대홈타운2차,569,84.97,5,2005,35600,418.97140167117806,418,1
17024,17024,11230,장안동,2014-01-06,래미안장안2차,329-3,112.92,6,2007,53000,469.35883811547995,418,1
17025,17025,11230,장안동,2014-01-07,래미안장안2차,329-3,81.05,1,2007,38500,475.01542257865515,418,1
17026,17026,11230,장안동,2014-01-07,장안현대홈타운(336),336,112.78,26,2003,52000,461.0746586274162,418,1
17027,17027,11230,장안동,2014-01-07,형인휴아름101동,584,77.31,6,2013,33000,426.85292976329066,418,1
17028,17028,11230,장안동,2014-01-07,금강아미움,574,82.05,10,2007,29500,359.5368677635588,418,1
17029,17029,11230,장안동,2014-01-07,장안현대홈타운(336),336,58.42,4,2003,31800,544.3341321465251,418,1
17030,17030,11230,장안동,2014-01-08,장안현대홈타운(336),336,84.87,6,2003,42000,494.8745139625309,418,1
17031,17031,11230,장안동,2014-01-08,장안현대홈타운(336),336,84.78,11,2003,41500,489.50224109459776,418,1
17032,17032,11230,장안동,2014-01-08,래미안장안2차,329-3,81.05,1,2007,37500,462.67735965453426,418,1
17033,17033,11230,장안동,2014-01-10,래미안장안2차,329-3,64.85,15,2007,38000,585.9676175790286,418,1
17034,17034,11230,장안동,2014-01-10,형인휴아름101동,584,58.56,8,2013,25200,430.327868852459,418,1
17035,17035,11230,장안동,2014-01-11,신일해피트리2차(567),567,79.51,3,2005,30800,387.37265752735505,418,1
17036,17036,11230,장안동,2014-01-11,신부파스카(563),563,84.99,5,2005,33000,388.2809742322626,418,1
17037,17037,11230,장안동,2014-01-11,래미안장안2차,329-3,81.05,14,2007,42500,524.3676742751388,418,1
17137,17137,11230,전농동,2014-01-05,래미안아름숲,688,84.92,13,2012,49000,577.0136599152144,418,1
17138,17138,11230,전농동,2014-01-05,전농우성,6,115.56,11,1992,32000,276.9124264451367,418,1
17139,17139,11230,전농동,2014-01-05,전농SK,10,84.95,23,2000,34200,402.5897586815774,418,1
17140,17140,11230,전농동,2014-01-06,전농우성,6,84.84,1,1992,28000,330.03300330033,418,1
17141,17141,11230,전농동,2014-01-06,전농우성,6,115.56,6,1992,32250,279.07580477673935,418,1
17142,17142,11230,전농동,2014-01-08,전농동삼성래미안,155,59.93,7,2000,27500,458.86868012681464,418,1
17143,17143,11230,전농동,2014-01-08,전농동삼성래미안,155,59.93,18,2000,27800,463.8745202736526,418,1
17159,17159,11230,제기동,2014-01-07,안암골벽산,153,116.69,1,2003,41000,351.3582997686177,418,1
17160,17160,11230,제기동,2014-01-07,이수브라운스톤,252,84.9,13,2005,41500,488.8103651354534,418,1
17161,17161,11230,제기동,2014-01-09,한신아파트,1212,59.84,10,2004,27400,457.88770053475935,418,1
17168,17168,11230,청량리동,2014-01-08,홍릉동부,212,59.85,11,2001,28300,472.8487886382623,418,1
17169,17169,11230,청량리동,2014-01-11,미주,235-1,102.15,8,1978,35500,347.5281448849731,418,1
17180,17180,11230,회기동,2014-01-06,신현대,65,72.27,9,1989,29000,401.27300401273004,418,1
17181,17181,11230,회기동,2014-01-08,베라체캠퍼스,346-18,24.319000000000003,4,2013,16000,657.9217895472675,418,1
17185,17185,11230,휘경동,2014-01-05,롯데낙천대,109,112.03,7,2003,39000,348.12103900740874,418,1
17186,17186,11230,휘경동,2014-01-06,주공1,57,84.82,1,2001,34000,400.8488564017921,418,1
17187,17187,11230,휘경동,2014-01-07,주공1,57,84.82,20,2001,36900,435.0389059184155,418,1
17188,17188,11230,휘경동,2014-01-08,동일스위트리버,366,59.732,17,2007,32500,544.096966450144,418,1
