,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43153,43153,11500,가양동,2016-03-20,가양2단지(성지),1461,34.44,9,1992,21000,609.7560975609756,533,1
43154,43154,11500,가양동,2016-03-21,가양6단지,1485,39.6,15,1992,23500,593.4343434343434,533,1
43155,43155,11500,가양동,2016-03-21,가양6단지,1485,49.5,12,1992,29300,591.9191919191919,533,1
43156,43156,11500,가양동,2016-03-21,가양6단지,1485,49.5,12,1992,29800,602.020202020202,533,1
43157,43157,11500,가양동,2016-03-22,빛고을우방,448-9,84.9,1,1999,35000,412.2497055359246,533,1
43158,43158,11500,가양동,2016-03-22,강변,1475,49.5,3,1992,29200,589.89898989899,533,1
43159,43159,11500,가양동,2016-03-22,한강타운,1460,84.99,6,1993,46000,541.2401458995176,533,1
43160,43160,11500,가양동,2016-03-22,강변,1475,49.5,13,1992,31400,634.3434343434343,533,1
43161,43161,11500,가양동,2016-03-23,가양6단지,1485,49.5,4,1992,29500,595.959595959596,533,1
43162,43162,11500,가양동,2016-03-23,가양6단지,1485,58.65,8,1992,35000,596.7604433077579,533,1
43163,43163,11500,가양동,2016-03-23,가양1차보람더하임,1497,66.37,18,2006,34000,512.2796444176586,533,1
43164,43164,11500,가양동,2016-03-25,가양도시개발9-2단지,1490,34.44,15,1993,19500,566.2020905923346,533,1
43165,43165,11500,가양동,2016-03-25,가양2단지(성지),1461,39.6,14,1992,23900,603.5353535353535,533,1
43166,43166,11500,가양동,2016-03-25,가양6단지,1485,49.5,11,1992,30000,606.060606060606,533,1
43167,43167,11500,가양동,2016-03-25,강서한강자이,1500,124.4246,3,2013,73000,586.7007006653025,533,1
43168,43168,11500,가양동,2016-03-25,가양강나루현대,448-1,59.76,17,1999,40000,669.3440428380187,533,1
43169,43169,11500,가양동,2016-03-26,가양6단지,1485,58.65,10,1992,34000,579.7101449275362,533,1
43170,43170,11500,가양동,2016-03-26,강변,1475,39.6,8,1992,24000,606.060606060606,533,1
43171,43171,11500,가양동,2016-03-26,가양2단지(성지),1461,39.6,3,1992,22400,565.6565656565656,533,1
43172,43172,11500,가양동,2016-03-26,가양2단지(성지),1461,39.6,4,1992,23000,580.8080808080808,533,1
43173,43173,11500,가양동,2016-03-26,가양도시개발9-2단지,1490,34.44,12,1993,21500,624.274099883856,533,1
43174,43174,11500,가양동,2016-03-26,강변,1475,39.6,6,1992,23900,603.5353535353535,533,1
43220,43220,11500,내발산동,2016-03-20,진한연립,681-16,79.55,6,2004,30000,377.1213073538655,533,1
43221,43221,11500,내발산동,2016-03-21,태승훼미리,722-16,84.77,8,2004,36300,428.21752978648107,533,1
43222,43222,11500,내발산동,2016-03-22,마곡수명산파크4단지,753,84.96,3,2008,50000,588.5122410546139,533,1
43223,43223,11500,내발산동,2016-03-22,롯데1차,728,84.617,8,2002,42750,505.21762766347183,533,1
43224,43224,11500,내발산동,2016-03-22,마곡수명산파크7단지,756,84.82,2,2008,43500,512.8507427493516,533,1
43225,43225,11500,내발산동,2016-03-22,광성금강,715-5,64.1121,2,2001,29700,463.25108676833236,533,1
43226,43226,11500,내발산동,2016-03-23,마곡수명산파크1단지,742,84.53,14,2007,51500,609.2511534366497,533,1
43227,43227,11500,내발산동,2016-03-24,내츄럴3차,688-21,84.99,3,2006,36500,429.462289681139,533,1
43228,43228,11500,내발산동,2016-03-25,우장산타워빌,704-2,84.6,1,2002,35700,421.9858156028369,533,1
43229,43229,11500,내발산동,2016-03-25,우장산힐스테이트,657,84.98,14,2005,65500,770.7695928453753,533,1
43230,43230,11500,내발산동,2016-03-26,다울아크로빌,722-19,140.11,2,2003,47500,339.01934194561414,533,1
43231,43231,11500,내발산동,2016-03-26,마곡수명산파크4단지,753,59.84,14,2008,42000,701.8716577540107,533,1
43306,43306,11500,등촌동,2016-03-20,"등촌1,2단지주공아파트",687,41.85,4,1995,24500,585.4241338112306,533,1
43307,43307,11500,등촌동,2016-03-21,대림,694,89.975,13,1995,53000,589.0525145873854,533,1
43308,43308,11500,등촌동,2016-03-21,주공10,702,37.67,6,1995,25000,663.6580833554552,533,1
43309,43309,11500,등촌동,2016-03-21,한사랑2삼성,634-2,84.96,3,1999,40470,476.34180790960454,533,1
43310,43310,11500,등촌동,2016-03-21,부영,691-3,80.64,9,1994,44500,551.8353174603175,533,1
43311,43311,11500,등촌동,2016-03-21,주공10,702,58.14,15,1995,34500,593.3952528379773,533,1
43312,43312,11500,등촌동,2016-03-22,동성,691-1,134.94,9,1995,52500,389.0618052467764,533,1
43313,43313,11500,등촌동,2016-03-22,신송타워,662-3,118.99,11,1997,38100,320.19497436759394,533,1
43314,43314,11500,등촌동,2016-03-23,계명위너스,646-29,29.97,2,2011,17900,597.263930597264,533,1
43315,43315,11500,등촌동,2016-03-23,태영,632-2,59.97,6,1998,32000,533.6001334000333,533,1
43316,43316,11500,등촌동,2016-03-23,주공3,688,37.67,13,1995,27000,716.7507300238916,533,1
43317,43317,11500,등촌동,2016-03-24,부영,691-3,80.64,1,1994,40000,496.031746031746,533,1
43318,43318,11500,등촌동,2016-03-24,신송타워,662-3,59.97,13,1997,23700,395.1975987993997,533,1
43319,43319,11500,등촌동,2016-03-24,"등촌7,8단지주공아파트",707,41.85,9,1994,26700,637.9928315412186,533,1
43320,43320,11500,등촌동,2016-03-25,주공5,695,37.67,12,1995,26000,690.2044066896734,533,1
43321,43321,11500,등촌동,2016-03-26,"등촌7,8단지주공아파트",707,41.85,6,1994,25000,597.3715651135005,533,1
43322,43322,11500,등촌동,2016-03-26,등촌동보람쉬움아파트,641-4,84.09,7,2003,38700,460.2211915804495,533,1
43323,43323,11500,등촌동,2016-03-26,청솔펠리체,651,83.12,6,2011,35800,430.7025986525505,533,1
43324,43324,11500,등촌동,2016-03-26,동성,691-1,101.88,5,1995,47000,461.3270514330585,533,1
43325,43325,11500,등촌동,2016-03-26,태영,632-2,59.97,4,1998,31700,528.597632149408,533,1
43326,43326,11500,등촌동,2016-03-26,태영,632-2,59.97,9,1998,33000,550.2751375687844,533,1
43353,43353,11500,마곡동,2016-03-21,마곡엠벨리(14단지),750,84.5,6,2014,68000,804.7337278106509,533,1
43354,43354,11500,마곡동,2016-03-23,마곡엠벨리(15단지),751,59.79,11,2014,55000,919.8862686067904,533,1
43355,43355,11500,마곡동,2016-03-23,벽산,429,84.97,8,1999,41500,488.4076732964576,533,1
43356,43356,11500,마곡동,2016-03-23,신안,422,59.98,10,1993,42000,700.2334111370457,533,1
43357,43357,11500,마곡동,2016-03-26,한솔솔파크,716,59.81,9,2005,44700,747.3666610934627,533,1
43358,43358,11500,마곡동,2016-03-26,한솔솔파크,716,84.87,12,2005,52600,619.7714151054554,533,1
43433,43433,11500,방화동,2016-03-21,태승훼미리4차,891,79.58,3,2008,33400,419.70344307614977,533,1
43434,43434,11500,방화동,2016-03-21,치현마을동일스위트리버,880,84.9829,7,2004,40900,481.27329145039766,533,1
43435,43435,11500,방화동,2016-03-21,삼정코아,567-4,83.23,3,2004,31400,377.2678120869879,533,1
