,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22775,22775,11500,가양동,2011-10-31,가양강나루현대,448-1,59.76,20,1999,32850,549.6987951807229,304,1
22806,22806,11500,내발산동,2011-10-31,마곡수명산파크5단지,749,59.87,8,2008,38000,634.7085351595123,304,1
22807,22807,11500,내발산동,2011-10-31,우장산힐스테이트,657,84.98,13,2005,59000,694.2810072958342,304,1
22847,22847,11500,등촌동,2011-10-31,주공5,695,37.67,5,1995,19500,517.6533050172551,304,1
22848,22848,11500,등촌동,2011-10-31,대동황토방,631-9,114.97,14,2000,50000,434.8960598416978,304,1
22871,22871,11500,방화동,2011-10-31,방화12도시개발공사,852,51.03,2,1994,21000,411.52263374485597,304,1
22872,22872,11500,방화동,2011-10-31,방화5,814,49.77,3,1994,22800,458.1072935503315,304,1
22873,22873,11500,방화동,2011-10-31,방화12도시개발공사,852,51.03,12,1994,22000,431.1189496374681,304,1
22874,22874,11500,방화동,2011-10-31,방화5,814,39.6,4,1994,17900,452.020202020202,304,1
22875,22875,11500,방화동,2011-10-31,방화4단지,831,100.35,8,1994,40200,400.59790732436477,304,1
22876,22876,11500,방화동,2011-10-31,방화동동부센트레빌(875번지),875,84.97,1,2003,45300,533.1293397669766,304,1
22956,22956,11500,화곡동,2011-10-30,동우(24-134),24-134,63.16,4,2001,17000,269.15769474350856,304,1
22957,22957,11500,가양동,2011-11-01,가양도시개발9-2단지,1490,34.44,3,1993,16700,484.9012775842044,304,1
22958,22958,11500,가양동,2011-11-01,가양2단지(성지),1461,49.65,5,1992,24400,491.4400805639477,304,1
22959,22959,11500,가양동,2011-11-01,가양도시개발9-2단지,1490,39.6,13,1993,20700,522.7272727272727,304,1
22960,22960,11500,가양동,2011-11-02,강변,1475,39.6,2,1992,20000,505.050505050505,304,1
22961,22961,11500,가양동,2011-11-02,가양2단지(성지),1461,49.56,4,1992,24700,498.3857949959645,304,1
