,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23086,23086,11320,도봉동,2012-05-30,서원,641,49.77,11,1996,18000,361.6636528028933,334,1
23087,23087,11320,도봉동,2012-05-30,한신,01월 30일,84.94,1,1995,25100,295.50270779373676,334,1
23088,23088,11320,도봉동,2012-05-31,도봉파크빌3,644,84.354,19,2002,31000,367.49887379377384,334,1
23089,23089,11320,도봉동,2012-05-31,래미안도봉,655,114.76,16,2005,57000,496.6887417218543,334,1
23119,23119,11320,방학동,2012-05-28,삼익세라믹아파트,274,42.93,2,1988,14800,344.7472629862567,334,1
23120,23120,11320,방학동,2012-05-28,신동아아파트1,271-1,70.62,8,1986,23000,325.6867742849051,334,1
23121,23121,11320,방학동,2012-05-29,신동아아파트1,271-1,43.35,6,1988,14600,336.7935409457901,334,1
23122,23122,11320,방학동,2012-05-29,대상타운현대아파트,720-1,84.78,17,2001,42000,495.3998584571833,334,1
23123,23123,11320,방학동,2012-05-29,신동아아파트1,271-1,84.87,11,1987,27000,318.13361611876985,334,1
23124,23124,11320,방학동,2012-05-29,신동아아파트1,271-1,53.16,10,1988,17850,335.77878103837475,334,1
23125,23125,11320,방학동,2012-05-29,신동아아파트1,271-1,53.16,6,1988,17400,327.31376975169303,334,1
23126,23126,11320,방학동,2012-05-29,신동아아파트5,738,84.94,2,1998,26500,311.98493053920413,334,1
23127,23127,11320,방학동,2012-05-29,신동아아파트1,271-1,70.62,7,1987,23000,325.6867742849051,334,1
23128,23128,11320,방학동,2012-05-30,벽산아파트1,275,52.36,9,1991,17650,337.0893812070283,334,1
23129,23129,11320,방학동,2012-05-31,우성아파트1,507,51.91,6,1992,18200,350.6068194952803,334,1
23130,23130,11320,방학동,2012-05-31,신동아아파트1,271-1,112.49,4,1989,39000,346.69748422081966,334,1
23158,23158,11320,쌍문동,2012-05-28,금호1,199-1,84.88,13,1990,25000,294.5334590009425,334,1
23159,23159,11320,쌍문동,2012-05-28,한양2,59,76.92,2,1988,22000,286.0114404576183,334,1
23160,23160,11320,쌍문동,2012-05-28,금호1,199-1,56.73,12,1990,18500,326.1061166931077,334,1
23161,23161,11320,쌍문동,2012-05-28,성원,53,71.78,9,1989,22700,316.24407913067705,334,1
23162,23162,11320,쌍문동,2012-05-29,한양5,Mar-59,65.37,17,1991,21300,325.83754015603483,334,1
23163,23163,11320,쌍문동,2012-05-29,현대1,54,84.66,14,1990,27500,324.82872667139145,334,1
23164,23164,11320,쌍문동,2012-05-29,삼익세라믹,56,42.93,7,1988,16630,387.3747961798276,334,1
23165,23165,11320,쌍문동,2012-05-30,현대1,54,56.7,14,1990,19500,343.9153439153439,334,1
23166,23166,11320,쌍문동,2012-05-31,현대1,54,70.3,7,1990,22100,314.3669985775249,334,1
23234,23234,11320,창동,2012-05-28,상아1차아파트,299,45.54,10,1987,16600,364.5147123407993,334,1
23235,23235,11320,창동,2012-05-29,동아그린,805,59.96,10,1996,28600,476.98465643762506,334,1
23236,23236,11320,창동,2012-05-30,주공17단지,38,36.16,4,1989,13400,370.57522123893807,334,1
23237,23237,11320,창동,2012-05-30,창동주공4단지,380,49.94,2,1991,18000,360.4325190228274,334,1
23238,23238,11320,창동,2012-05-30,쌍용,807,59.88,13,1997,27400,457.5818303273213,334,1
23239,23239,11320,창동,2012-05-31,상아1차아파트,299,45.54,7,1987,15800,346.9477382520861,334,1
23240,23240,11320,창동,2012-05-31,주공17단지,38,36.16,10,1989,13100,362.2787610619469,334,1
23262,23262,11320,방학동,2012-06-02,신동아아파트1,271-1,62.22,1,1990,18450,296.5284474445516,334,1
23263,23263,11320,방학동,2012-06-02,신동아아파트1,271-1,70.62,2,1986,20000,283.20589068252616,334,1
23264,23264,11320,방학동,2012-06-02,신동아아파트1,271-1,43.35,8,1988,14500,334.4867358708189,334,1
23291,23291,11320,쌍문동,2012-06-01,현대2,50,85.0,10,1993,26000,305.88235294117646,334,1
23292,23292,11320,쌍문동,2012-06-01,삼익세라믹,56,58.77,10,1988,20750,353.07129487833924,334,1
23293,23293,11320,쌍문동,2012-06-01,한양6,May-59,83.86,4,2002,28500,339.85213450989744,334,1
23294,23294,11320,쌍문동,2012-06-01,삼익세라믹,56,79.98,3,1988,28000,350.0875218804701,334,1
23317,23317,11320,창동,2012-06-01,쌍용,807,84.76,4,1997,37700,444.7852760736196,334,1
23318,23318,11320,창동,2012-06-01,창동주공1단지,305,41.3,13,1990,17000,411.62227602905574,334,1
23319,23319,11320,창동,2012-06-01,쌍용,807,59.88,7,1997,27000,450.9018036072144,334,1
23320,23320,11320,창동,2012-06-02,동아청솔,808,84.97,11,1997,47000,553.1364010827351,334,1
