,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30757,30757,11470,목동,2015-02-09,롯데캐슬위너,956,84.98,19,2005,57500,676.6297952459402,475,1
30758,30758,11470,목동,2015-02-09,대원칸타빌3,944,84.98,12,2003,52100,613.0854318663214,475,1
30759,30759,11470,목동,2015-02-09,극동늘푸른,752-1,59.91,17,1998,33000,550.8262393590386,475,1
30760,30760,11470,목동,2015-02-09,건진,761-13,74.47,3,1994,25800,346.4482341882637,475,1
30761,30761,11470,목동,2015-02-09,목동신시가지2,902,95.76,3,1986,90000,939.8496240601503,475,1
30762,30762,11470,목동,2015-02-09,목동신시가지3,903,64.98,8,1986,61400,944.9061249615265,475,1
30763,30763,11470,목동,2015-02-09,목동신시가지3,903,64.98,13,1986,61900,952.6008002462296,475,1
30764,30764,11470,목동,2015-02-10,목동금호베스트빌,549,83.71,7,2002,46850,559.6702902878988,475,1
30765,30765,11470,목동,2015-02-10,목동신시가지5,912,65.08,3,1986,65000,998.7707437000615,475,1
30766,30766,11470,목동,2015-02-10,목동대림,405,84.82,8,1994,53700,633.1053996698893,475,1
30767,30767,11470,목동,2015-02-10,목동신시가지3,903,64.98,10,1986,62500,961.8344105878731,475,1
30768,30768,11470,목동,2015-02-10,금강에스쁘아,753-1,82.615,10,2002,43000,520.4865944441083,475,1
30769,30769,11470,목동,2015-02-10,금호1,934,84.96,21,1997,63000,741.5254237288136,475,1
30770,30770,11470,목동,2015-02-11,목동신시가지3,903,153.58,2,1986,125000,813.9080609454355,475,1
30771,30771,11470,목동,2015-02-11,목동신시가지6,911,47.94,1,1986,45000,938.6733416770965,475,1
30772,30772,11470,목동,2015-02-11,목동신시가지3,903,153.58,3,1986,125000,813.9080609454355,475,1
30773,30773,11470,목동,2015-02-11,목동신시가지1,901,83.23,1,1985,74000,889.1024870839841,475,1
30774,30774,11470,목동,2015-02-12,현대하이페리온,916,167.44,55,2003,158000,943.6215957955088,475,1
30775,30775,11470,목동,2015-02-12,금호아파트(768),768-5,59.67,9,1995,27000,452.4886877828054,475,1
30776,30776,11470,목동,2015-02-12,목동태진드림피아,755-2,84.39,2,2004,33500,396.96646522099775,475,1
30777,30777,11470,목동,2015-02-12,목동신시가지7,925,53.88,4,1988,51000,946.5478841870823,475,1
30778,30778,11470,목동,2015-02-12,목동청구한신아파트,929,84.76,14,1997,65000,766.8711656441717,475,1
30779,30779,11470,목동,2015-02-12,롯데캐슬위너,956,84.98,10,2005,59000,694.2810072958342,475,1
30780,30780,11470,목동,2015-02-12,우성,200,84.44,7,1992,50000,592.1364282330649,475,1
30781,30781,11470,목동,2015-02-13,목동신시가지1,901,154.44,1,1985,125700,813.908313908314,475,1
30782,30782,11470,목동,2015-02-13,부영2,908-28,123.08,14,2000,73000,593.1101722456939,475,1
30783,30783,11470,목동,2015-02-13,대원칸타빌2,941,84.98,12,2003,50250,591.3156036714521,475,1
30784,30784,11470,목동,2015-02-13,목동신시가지3,903,64.98,15,1986,60000,923.3610341643582,475,1
30785,30785,11470,목동,2015-02-13,금호어울림,951,84.93,1,2004,45700,538.0901919227599,475,1
30786,30786,11470,목동,2015-02-13,하이페리온2,961,136.082,10,2006,114600,842.1392983642216,475,1
30787,30787,11470,목동,2015-02-14,목동신시가지7,925,53.88,5,1988,53000,983.667409057164,475,1
30788,30788,11470,목동,2015-02-14,목동청구한신아파트,929,84.76,11,1997,59500,701.9820670127418,475,1
30789,30789,11470,목동,2015-02-14,진도1,935,59.84,5,1998,38000,635.0267379679144,475,1
30790,30790,11470,목동,2015-02-14,목동2차아이파크,758-2,84.85,8,2004,54800,645.8456098998232,475,1
30791,30791,11470,목동,2015-02-14,목동신시가지3,903,122.35,1,1986,107500,878.6268900694729,475,1
30792,30792,11470,목동,2015-02-14,우성,200,84.63,13,1992,49000,578.9909015715467,475,1
30793,30793,11470,목동,2015-02-14,성원2,709-2,59.9,14,2000,25900,432.3873121869783,475,1
30794,30794,11470,목동,2015-02-14,목동신시가지1,901,65.34,4,1985,65400,1000.9182736455463,475,1
30795,30795,11470,목동,2015-02-14,목동신시가지4,904,47.25,2,1986,44500,941.7989417989418,475,1
30882,30882,11470,신월동,2015-02-08,벽산블루밍2단지,1023,84.9285,18,2003,33000,388.5621434500786,475,1
30883,30883,11470,신월동,2015-02-09,롯데캐슬,1063,116.375,7,2014,63056,541.8345864661654,475,1
30884,30884,11470,신월동,2015-02-09,롯데캐슬,1063,116.375,4,2014,62285,535.2094522019335,475,1
30885,30885,11470,신월동,2015-02-09,수명산SKVIEW,1053,127.89,5,2009,48500,379.2321526311674,475,1
30886,30886,11470,신월동,2015-02-09,장수마을2단지동원데쟈뷰,1049,59.71,11,2007,27500,460.5593702897337,475,1
30887,30887,11470,신월동,2015-02-09,신월2차보람쉬움,1039,59.46,8,2005,23800,400.26908846283214,475,1
30888,30888,11470,신월동,2015-02-09,신월시영,987-1,50.67,8,1988,20900,412.47286362739294,475,1
30889,30889,11470,신월동,2015-02-09,우림,593-14,75.33,1,1997,16400,217.708748174698,475,1
30890,30890,11470,신월동,2015-02-09,해태,514-3,59.91,11,1999,18400,307.1273577032215,475,1
30891,30891,11470,신월동,2015-02-09,신안파크,350-2,47.6,3,1988,12900,271.0084033613445,475,1
30892,30892,11470,신월동,2015-02-09,수명산태승훼미리,18-17,84.4,5,2002,30500,361.3744075829384,475,1
30893,30893,11470,신월동,2015-02-09,롯데캐슬,1063,84.984,8,2014,45700,537.7482820295586,475,1
30894,30894,11470,신월동,2015-02-09,삼정그린뷰,1041,59.6,9,2005,26000,436.241610738255,475,1
30895,30895,11470,신월동,2015-02-09,신월2차보람쉬움,1039,59.46,6,2005,24400,410.359905819038,475,1
30896,30896,11470,신월동,2015-02-09,대성유니드,1033,84.3,4,2004,34250,406.2870699881376,475,1
30897,30897,11470,신월동,2015-02-09,대성유니드,1033,76.0,14,2004,30000,394.7368421052632,475,1
30898,30898,11470,신월동,2015-02-09,대주파크빌,1028,59.98,14,2004,26700,445.14838279426476,475,1
30899,30899,11470,신월동,2015-02-09,해주,217-8,59.59,6,2001,18800,315.48917603624767,475,1
30900,30900,11470,신월동,2015-02-09,태형,134-17,84.75,1,1998,24000,283.1858407079646,475,1
30901,30901,11470,신월동,2015-02-09,그랜드팰리스,1066,47.82,6,2014,17000,355.49979088247596,475,1
30902,30902,11470,신월동,2015-02-09,은성마을 승윤노블리안,1065,84.5714,4,2013,33400,394.9325658555966,475,1
30903,30903,11470,신월동,2015-02-09,롯데캐슬,1063,116.375,9,2014,63249,543.4930182599355,475,1
30904,30904,11470,신월동,2015-02-10,롯데캐슬,1063,116.375,6,2014,62960,541.0096670247046,475,1
30905,30905,11470,신월동,2015-02-10,롯데캐슬,1063,129.368,5,2014,66293,512.4373879166409,475,1
30906,30906,11470,신월동,2015-02-10,양천벽산블루밍1단지,1026,84.63,6,2006,35800,423.0178423726811,475,1
30907,30907,11470,신월동,2015-02-10,세아쎄닛빌,547-5,66.9,6,2002,20500,306.42750373692076,475,1
30908,30908,11470,신월동,2015-02-10,롯데캐슬,1063,129.368,1,2014,62150,480.41246676148666,475,1
30909,30909,11470,신월동,2015-02-10,롯데캐슬,1063,84.984,19,2014,47020,553.2806175280053,475,1
30910,30910,11470,신월동,2015-02-10,삼익플라주,1042,60.873000000000005,6,2006,24400,400.8345243375552,475,1
30911,30911,11470,신월동,2015-02-10,청남,Jun-56,57.25,4,2003,18600,324.89082969432314,475,1
30912,30912,11470,신월동,2015-02-10,그랜드팰리스,1066,47.52,3,2014,17000,357.74410774410774,475,1
30913,30913,11470,신월동,2015-02-10,신월대림,491-1,59.73,11,2001,24500,410.17913946090744,475,1
30914,30914,11470,신월동,2015-02-11,롯데캐슬,1063,84.96600000000001,7,2014,46765,550.3966292399313,475,1
30915,30915,11470,신월동,2015-02-11,삼익2차플라주,1046,79.02,7,2006,29000,366.99569729182485,475,1
30916,30916,11470,신월동,2015-02-11,우당,506-1,59.52,9,1997,21500,361.22311827956986,475,1
30917,30917,11470,신월동,2015-02-11,성림,487-1,81.21,6,2004,22500,277.0594754340599,475,1
30918,30918,11470,신월동,2015-02-11,신성2차미소지움,1040,83.55,4,2005,34250,409.93417115499705,475,1
30919,30919,11470,신월동,2015-02-11,수명산롯데캐슬,1036,84.96,7,2008,34300,403.7193973634652,475,1
30920,30920,11470,신월동,2015-02-11,신월동방원,1032,84.86,11,2004,26800,315.8142823473957,475,1
