,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33746,33746,11200,금호동1가,2018-06-04,벽산,633,59.9,20,2001,56000,934.8914858096829,648,1
33752,33752,11200,금호동3가,2018-06-08,두산,1331,79.08,15,1994,64500,815.6297420333839,648,1
33753,33753,11200,금호동4가,2018-06-04,대우,800,114.71,2,2001,96000,836.8930346090141,648,1
33754,33754,11200,금호동4가,2018-06-05,대우,800,84.71,20,2001,88000,1038.8383898004959,648,1
33755,33755,11200,금호동4가,2018-06-09,대우,800,84.71,7,2001,83000,979.8134812891041,648,1
33767,33767,11200,마장동,2018-06-06,대성유니드,825,59.7,3,2004,56500,946.3986599664992,648,1
33768,33768,11200,마장동,2018-06-08,현대,818,59.94,10,1998,50000,834.1675008341675,648,1
33769,33769,11200,마장동,2018-06-08,현대,818,59.94,23,1998,50500,842.5091758425092,648,1
33785,33785,11200,성수동1가,2018-06-05,대우2,709,84.97,8,1999,75500,888.5488996116277,648,1
33799,33799,11200,성수동2가,2018-06-05,청구강변1,712,84.87,3,1994,112500,1325.5567338282078,648,1
33800,33800,11200,성수동2가,2018-06-06,한신한강,442,84.97,19,2000,123000,1447.5697304931152,648,1
33801,33801,11200,성수동2가,2018-06-07,힐스테이트,843,117.13,17,2009,154000,1314.7784512934347,648,1
33802,33802,11200,성수동2가,2018-06-07,강변금호타운,830,59.67,10,1994,100000,1675.8840288252052,648,1
33803,33803,11200,성수동2가,2018-06-08,한신한강,442,59.95,3,2000,98000,1634.695579649708,648,1
33804,33804,11200,성수동2가,2018-06-09,청구강변1,712,59.94,9,1994,88500,1476.4764764764766,648,1
33807,33807,11200,송정동,2018-06-04,금호베스트빌,103,118.266,3,2002,69500,587.6583295283514,648,1
33813,33813,11200,옥수동,2018-06-07,극동,428,84.74,14,1986,96000,1132.8770356384234,648,1
33814,33814,11200,옥수동,2018-06-08,래미안 옥수 리버젠,561,59.25,16,2012,94000,1586.4978902953587,648,1
33815,33815,11200,옥수동,2018-06-08,삼성,250,114.666,3,1999,112000,976.7498648247955,648,1
33828,33828,11200,응봉동,2018-06-07,신동아,275,59.97,12,1996,52000,867.1002167750543,648,1
33834,33834,11200,하왕십리동,2018-06-08,왕십리풍림아이원,1061,59.93600000000001,6,2004,62600,1044.447410571276,648,1
33841,33841,11200,행당동,2018-06-08,행당 한진타운,346,59.96,1,2000,56000,933.9559706470981,648,1
33842,33842,11200,행당동,2018-06-09,대림e-편한세상,347,84.87,1,2000,73000,860.1390361729703,648,1
