,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44477,44477,11290,길음동,2017-11-13,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,55500,653.2485875706216,619,1
44478,44478,11290,길음동,2017-11-13,길음뉴타운2단지푸르지오,1280,114.73,11,2005,60000,522.966965919986,619,1
44479,44479,11290,길음동,2017-11-13,길음뉴타운2단지푸르지오,1280,114.73,3,2005,53700,468.0554344983875,619,1
44480,44480,11290,길음동,2017-11-13,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,57000,673.4404536862004,619,1
44481,44481,11290,길음동,2017-11-13,돈암2-1삼부,1276,84.13,5,1998,39500,469.511470343516,619,1
44482,44482,11290,길음동,2017-11-13,길음뉴타운5단지(래미안),1282,84.96,7,2006,59000,694.4444444444445,619,1
44483,44483,11290,길음동,2017-11-14,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,42000,701.6371533578349,619,1
44484,44484,11290,길음동,2017-11-14,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,43000,716.7861310218369,619,1
44485,44485,11290,길음동,2017-11-14,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,45200,531.9524538072261,619,1
44486,44486,11290,길음동,2017-11-15,길음뉴타운4단지(e편한세상),1281,114.88,4,2005,61500,535.341225626741,619,1
44487,44487,11290,길음동,2017-11-15,돈암2-1삼부,1276,59.94,12,1998,34000,567.233900567234,619,1
44488,44488,11290,길음동,2017-11-15,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,51000,602.5519848771266,619,1
44489,44489,11290,길음동,2017-11-15,돈암2-1삼부,1276,111.71,15,1998,43000,384.9252528869394,619,1
44490,44490,11290,길음동,2017-11-15,길음뉴타운5단지(래미안),1282,84.96,13,2006,58700,690.9133709981168,619,1
44491,44491,11290,길음동,2017-11-16,길음뉴타운2단지푸르지오,1280,59.99,14,2005,41000,683.4472412068678,619,1
44492,44492,11290,길음동,2017-11-16,길음뉴타운8단지(래미안),1284,59.99,9,2010,52000,866.8111351891981,619,1
44493,44493,11290,길음동,2017-11-16,두이노블레스(2),973-2,70.74,5,2004,42970,607.4356799547639,619,1
44494,44494,11290,길음동,2017-11-17,돈암2-1삼부,1276,84.13,14,1998,38900,462.3796505408297,619,1
44495,44495,11290,길음동,2017-11-18,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,55000,926.346992740808,619,1
