,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5778,5778,11650,반포동,2007-03-26,반포두산힐스빌,May-54,47.7,10,2001,24200,507.33752620545073,64,1
5779,5779,11650,반포동,2007-03-28,청목아트빌,95-14,52.45,5,2001,22500,428.979980934223,64,1
5780,5780,11650,반포동,2007-03-31,한신1차,02월 01일,73.36,1,1977,123500,1683.4787350054526,64,1
5793,5793,11650,방배동,2007-03-26,노블하우스(803-8),803-8,182.61,4,2004,77000,421.66365478341817,64,1
5794,5794,11650,방배동,2007-03-28,이연아마빌레,814-31,84.286,2,2006,45500,539.8286785468524,64,1
5795,5795,11650,방배동,2007-03-29,방배대우멤버스카운티,809-22,101.59,1,2003,64000,629.983266069495,64,1
5796,5796,11650,방배동,2007-03-29,래미안방배아트힐(1008-2),1008-2,127.31,1,2004,130000,1021.1295263529965,64,1
5797,5797,11650,방배동,2007-03-31,방배1차현대홈타운,1344,59.94,5,1999,57000,950.950950950951,64,1
5828,5828,11650,서초동,2007-03-26,서초레몬,1600-11,30.24,15,2005,18500,611.7724867724868,64,1
5829,5829,11650,서초동,2007-03-28,서초동삼성쉐르빌2,1330,35.22,5,2002,14500,411.6978989210676,64,1
5830,5830,11650,서초동,2007-03-30,더샵서초,1445-14,33.06,24,2006,21000,635.2087114337568,64,1
5831,5831,11650,서초동,2007-03-31,서초쌍용플래티넘,1445-13,68.21,12,2006,39000,571.7636710159801,64,1
5832,5832,11650,서초동,2007-03-31,진흥아파트,1315,101.32,6,1979,102500,1011.6462692459535,64,1
5843,5843,11650,잠원동,2007-03-30,동아,157,59.8,18,2002,68000,1137.123745819398,64,1
5844,5844,11650,잠원동,2007-03-30,블루힐하우스,Jan-71,59.85,4,1999,65000,1086.048454469507,64,1
