,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22821,22821,11215,광장동,2020-06-29,"현대8(801동,802동)",565,84.92,18,1995,135000,1589.7315120113046,756,1
22822,22822,11215,광장동,2020-06-29,현대파크빌,577,84.81,19,2000,135000,1591.7934205871948,756,1
22864,22864,11215,구의동,2020-06-29,현대프라임,631-1,59.82,29,1997,100000,1671.6817118020729,756,1
22865,22865,11215,구의동,2020-06-30,현대프라임,631-1,84.99,2,1997,110000,1294.269914107542,756,1
22866,22866,11215,구의동,2020-06-30,구의현대7단지현대홈타운,587-54,84.99,11,1997,110000,1294.269914107542,756,1
22954,22954,11215,자양동,2020-06-28,자양현대5,642,84.97,6,1998,98500,1159.2326703542426,756,1
22955,22955,11215,자양동,2020-06-28,더샵스타시티,227-7,119.41,30,2007,155000,1298.0487396365463,756,1
22956,22956,11215,자양동,2020-06-29,자양삼성,787,59.76,4,1999,88500,1480.9236947791164,756,1
22957,22957,11215,자양동,2020-06-29,현대3,670,84.9,6,1996,114500,1348.645465253239,756,1
22958,22958,11215,자양동,2020-06-29,광진트라팰리스,854,119.11,9,2006,168900,1418.0169591134245,756,1
22959,22959,11215,자양동,2020-06-29,한라,762,59.96,13,1996,82000,1367.5783855903935,756,1
22960,22960,11215,자양동,2020-06-30,한양,695,157.87,4,1983,165000,1045.16374231963,756,1
22961,22961,11215,자양동,2020-06-30,자양현대5,642,114.63,23,1998,130000,1134.0835732356277,756,1
22962,22962,11215,자양동,2020-06-30,한라,762,59.96,13,1996,85000,1417.6117411607738,756,1
22984,22984,11215,광장동,2020-07-01,광장힐스테이트,582,130.17,17,2012,197000,1513.405546592917,756,1
22985,22985,11215,광장동,2020-07-01,광장자이,581,158.26,4,2008,171000,1080.5004423101227,756,1
22986,22986,11215,광장동,2020-07-01,현대파크빌,577,84.81,2,2000,133000,1568.211295837755,756,1
22987,22987,11215,광장동,2020-07-01,광장현대9단지,576,84.96,8,1999,123000,1447.7401129943503,756,1
22988,22988,11215,광장동,2020-07-01,"현대8(801동,802동)",565,84.92,18,1995,136000,1601.5073009891662,756,1
22989,22989,11215,광장동,2020-07-01,삼성광장1,561,66.03,5,1987,100000,1514.4631228229591,756,1
22990,22990,11215,광장동,2020-07-01,삼성광장1,561,79.53,15,1987,133000,1672.3249088394316,756,1
22991,22991,11215,광장동,2020-07-02,워커힐푸르지오,148-4,92.4,10,1987,119000,1287.8787878787878,756,1
22992,22992,11215,광장동,2020-07-02,청구,566,59.95,1,1996,84000,1401.1676396997498,756,1
22993,22993,11215,광장동,2020-07-02,청구,566,84.86,17,1996,120000,1414.0938015555032,756,1
22994,22994,11215,광장동,2020-07-03,현대8(803동),569,84.95,6,1996,136000,1600.9417304296644,756,1
22995,22995,11215,광장동,2020-07-03,광장현대9단지,576,59.97,4,1999,102000,1700.8504252126063,756,1
22996,22996,11215,광장동,2020-07-03,청구,566,59.95,23,1996,93000,1551.2927439532943,756,1
22997,22997,11215,광장동,2020-07-04,광장현대9단지,576,59.97,12,1999,102000,1700.8504252126063,756,1
22998,22998,11215,광장동,2020-07-04,금호베스트빌,578,84.91,18,2001,125000,1472.1469791543989,756,1
22999,22999,11215,광장동,2020-07-04,현대8(803동),569,59.94,16,1996,100000,1668.335001668335,756,1
23000,23000,11215,광장동,2020-07-04,현대3,484,74.92,15,1990,114000,1521.6230646022423,756,1
23001,23001,11215,광장동,2020-07-04,현대파크빌,577,59.55,16,2000,112000,1880.7724601175485,756,1
23002,23002,11215,광장동,2020-07-04,상록타워아파트,570,59.4,9,1997,86000,1447.8114478114478,756,1
23003,23003,11215,광장동,2020-07-04,현대5,554-7,74.88,17,1989,133500,1782.8525641025642,756,1
23004,23004,11215,광장동,2020-07-04,광장힐스테이트,582,84.9,6,2012,171000,2014.1342756183744,756,1
23005,23005,11215,광장동,2020-07-04,현대파크빌,577,59.76,14,2000,109000,1823.9625167336012,756,1
23006,23006,11215,광장동,2020-07-04,상록타워아파트,570,83.96,17,1997,124000,1476.8937589328252,756,1
23044,23044,11215,구의동,2020-07-01,현대프라임,631-1,59.82,19,1997,97000,1621.5312604480107,756,1
23045,23045,11215,구의동,2020-07-02,나크빌라트,590-7,128.01,4,2002,95000,742.1295211311617,756,1
23046,23046,11215,구의동,2020-07-03,구의현대7단지현대홈타운,587-54,59.97,5,1997,82000,1367.3503418375856,756,1
23047,23047,11215,구의동,2020-07-03,구의현대2단지,611,84.91,6,1996,135000,1589.9187374867508,756,1
23048,23048,11215,구의동,2020-07-04,아크로리버,589-10,150.6416,15,2004,149000,989.1026117619568,756,1
23049,23049,11215,구의동,2020-07-04,삼성쉐르빌,199-18,84.94,12,2001,89000,1047.7984459618554,756,1
23075,23075,11215,군자동,2020-07-01,동양파라곤,360-20,124.65,8,2008,92000,738.0665864420376,756,1
23076,23076,11215,군자동,2020-07-04,광진We’vePark,503,130.35,8,2008,98000,751.8220176448025,756,1
23080,23080,11215,자양동,2020-07-01,우성2,520-2,51.57,11,1989,82500,1599.7673065735894,756,1
23081,23081,11215,자양동,2020-07-01,자양2현대,761,84.88,4,1995,104500,1231.1498586239397,756,1
23082,23082,11215,자양동,2020-07-01,이튼타워리버5차,856,84.92,15,2009,140000,1648.6104569006122,756,1
23083,23083,11215,자양동,2020-07-01,자양8차현대홈타운,789,108.43,5,2002,147500,1360.3246334040393,756,1
23084,23084,11215,자양동,2020-07-01,현대3,670,59.97,10,1996,79500,1325.6628314157078,756,1
23085,23085,11215,자양동,2020-07-02,우성3,516,72.34,10,1989,113000,1562.0680121647774,756,1
23086,23086,11215,자양동,2020-07-02,테라팰리스 건대2차,860,84.13,11,2018,99000,1176.7502674432426,756,1
23087,23087,11215,자양동,2020-07-02,이튼타워리버3차,855,122.69,13,2007,137000,1116.6354226098297,756,1
