,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16999,16999,11410,남가좌동,2015-04-22,남가좌삼성,377,84.9,3,2000,38500,453.47467608951706,485,1
17000,17000,11410,남가좌동,2015-04-22,남가좌삼성,377,114.88,12,2000,44700,389.1016713091922,485,1
17001,17001,11410,남가좌동,2015-04-23,남가좌삼성,377,114.88,16,2000,45000,391.71309192200556,485,1
17002,17002,11410,남가좌동,2015-04-25,남가좌동현대,376,84.78,12,1999,38400,452.93701344656756,485,1
17003,17003,11410,남가좌동,2015-04-25,남가좌동현대,376,59.4,17,1999,29500,496.63299663299665,485,1
17023,17023,11410,냉천동,2015-04-20,돈의문센트레빌,261,84.99,4,2011,57700,678.9034004000471,485,1
17024,17024,11410,냉천동,2015-04-22,돈의문센트레빌,261,59.98,5,2011,44900,748.5828609536512,485,1
17025,17025,11410,냉천동,2015-04-22,돈의문센트레빌,261,114.98,11,2011,74500,647.9387719603409,485,1
17026,17026,11410,냉천동,2015-04-24,돈의문센트레빌,261,84.99,4,2011,59500,700.0823626308978,485,1
17027,17027,11410,냉천동,2015-04-24,돈의문센트레빌,261,84.99,8,2011,57000,670.6671373102719,485,1
17028,17028,11410,냉천동,2015-04-25,돈의문센트레빌,261,59.98,2,2011,42900,715.2384128042681,485,1
17035,17035,11410,대현동,2015-04-20,혜우,101-7,129.9,14,1996,44000,338.72209391839874,485,1
17036,17036,11410,대현동,2015-04-25,럭키대현,144,83.38,9,1999,42500,509.714559846486,485,1
17068,17068,11410,북가좌동,2015-04-20,DMC래미안e편한세상,481,84.95,8,2012,57200,673.3372572101235,485,1
17069,17069,11410,북가좌동,2015-04-20,DMC래미안e편한세상,481,120.95,13,2012,72000,595.2873088052914,485,1
17070,17070,11410,북가좌동,2015-04-22,DMC래미안e편한세상,481,84.92,7,2012,57300,674.7527084314648,485,1
17071,17071,11410,북가좌동,2015-04-24,DMC한양,431,116.76,1,1987,35000,299.7601918465228,485,1
17072,17072,11410,북가좌동,2015-04-25,DMC래미안e편한세상,481,84.93,12,2012,55000,647.5921346991639,485,1
17073,17073,11410,북가좌동,2015-04-25,DMC래미안e편한세상,481,153.25,1,2012,74400,485.48123980424145,485,1
17093,17093,11410,북아현동,2015-04-24,두산,1009,59.96,2,1999,31000,517.0113408939293,485,1
17112,17112,11410,연희동,2015-04-21,연화,Sep-89,80.17,3,1975,22800,284.3956592241487,485,1
17113,17113,11410,연희동,2015-04-22,은하,105-4,49.59,2,1971,16200,326.6787658802178,485,1
17114,17114,11410,연희동,2015-04-22,연희자이엘라,745,13.642000000000001,2,2014,14150,1037.2379416507843,485,1
17115,17115,11410,연희동,2015-04-25,연화,Sep-89,80.17,5,1975,23000,286.8903579892728,485,1
17123,17123,11410,영천동,2015-04-25,독립문삼호,100,75.66,18,1995,39700,524.7158339941845,485,1
