,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28808,28808,11410,남가좌동,2019-05-27,남가좌동현대,376,59.4,9,1999,47900,806.3973063973065,699,1
28809,28809,11410,남가좌동,2019-05-27,남가좌동현대,376,59.4,14,1999,46800,787.8787878787879,699,1
28810,28810,11410,남가좌동,2019-05-27,디엠씨엘가,387,41.23,12,2017,42000,1018.6757215619696,699,1
28811,28811,11410,남가좌동,2019-05-28,남가좌동현대,376,59.4,13,1999,47000,791.2457912457912,699,1
28812,28812,11410,남가좌동,2019-05-29,래미안남가좌2차,379,59.788000000000004,6,2005,67800,1134.0068241118618,699,1
28813,28813,11410,남가좌동,2019-05-29,창덕에버빌,105-1,99.57,6,1998,44000,441.9001707341569,699,1
28814,28814,11410,남가좌동,2019-05-29,남가좌동현대,376,59.4,9,1999,47500,799.6632996632997,699,1
28815,28815,11410,남가좌동,2019-05-30,래미안남가좌2차,379,84.806,12,2005,75500,890.2671980756079,699,1
28816,28816,11410,남가좌동,2019-05-30,DMC센트럴아이파크,388,59.91,3,2018,67000,1118.3441829410783,699,1
28817,28817,11410,남가좌동,2019-05-30,DMC파크뷰자이1단지,385,120.492,14,2015,109600,909.6039571091857,699,1
28818,28818,11410,남가좌동,2019-05-31,남가좌삼성,377,59.59,16,2000,50300,844.1013592884711,699,1
28819,28819,11410,남가좌동,2019-05-31,디엠씨엘가,387,30.36,12,2017,32000,1054.0184453227932,699,1
28820,28820,11410,남가좌동,2019-05-31,디엠씨엘가,387,30.36,12,2017,32000,1054.0184453227932,699,1
28821,28821,11410,남가좌동,2019-05-31,DMC센트럴아이파크,388,59.91,1,2018,63500,1059.9232181605742,699,1
28828,28828,11410,냉천동,2019-05-29,돈의문센트레빌,261,59.98,8,2011,79900,1332.110703567856,699,1
28829,28829,11410,냉천동,2019-05-30,돈의문센트레빌,261,114.98,15,2011,113000,982.7796138458862,699,1
28831,28831,11410,대현동,2019-05-31,신촌자이엘라,104-36,22.13,21,2014,28000,1265.2507907817444,699,1
28848,28848,11410,북가좌동,2019-05-27,DMC래미안e편한세상,481,84.92,34,2012,87500,1030.3815355628826,699,1
28849,28849,11410,북가좌동,2019-05-27,DMC래미안e편한세상,481,84.95,7,2012,81000,953.5020600353149,699,1
28850,28850,11410,북가좌동,2019-05-29,DMC래미안e편한세상,481,59.97,5,2012,70500,1175.5877938969486,699,1
28851,28851,11410,북가좌동,2019-05-30,(488-),488,33.62,2,2018,27800,826.888756692445,699,1
28858,28858,11410,북아현동,2019-05-26,두산,1009,59.96,13,1999,57000,950.6337558372248,699,1
28859,28859,11410,북아현동,2019-05-28,두산,1009,59.96,8,1999,57500,958.9726484322882,699,1
28872,28872,11410,연희동,2019-05-27,연희자이엘라,745,13.642000000000001,7,2014,16340,1197.7715877437324,699,1
28895,28895,11410,홍은동,2019-05-27,홍은동벽산,455,84.96,3,1997,50000,588.5122410546139,699,1
28896,28896,11410,홍은동,2019-05-29,동일,457,97.1,12,1997,45000,463.43975283213183,699,1
28897,28897,11410,홍은동,2019-05-29,HDX휴팰리스,465,59.0362,7,2018,38000,643.6728651234328,699,1
28898,28898,11410,홍은동,2019-05-30,풍림2,453-2,58.5,15,1990,41000,700.8547008547008,699,1
28899,28899,11410,홍은동,2019-05-30,극동,454,84.92,10,1995,36400,428.6387187941592,699,1
28900,28900,11410,홍은동,2019-05-31,극동,454,84.92,10,1995,34200,402.7319830428639,699,1
28919,28919,11410,홍제동,2019-05-31,무악재한화,464,84.28,3,2001,67000,794.969150450878,699,1
28920,28920,11410,홍제동,2019-05-31,태영으뜸(데시앙),373,44.2,3,1998,27000,610.8597285067873,699,1
28921,28921,11410,홍제동,2019-05-31,인왕산현대,460,59.93,12,2000,55000,917.7373602536293,699,1
28973,28973,11410,북가좌동,2019-06-01,DMC래미안e편한세상,481,84.92,17,2012,82000,965.6146961846443,699,1
28974,28974,11410,북가좌동,2019-06-01,DMC래미안e편한세상,481,59.97,11,2012,75500,1258.9628147407036,699,1
29013,29013,11410,북아현동,2019-06-01,북아현4차,189-24,96.3,4,2003,52500,545.171339563863,699,1
29014,29014,11410,북아현동,2019-06-01,화신,1-78,58.4,5,2004,60000,1027.3972602739727,699,1
29050,29050,11410,현저동,2019-06-01,독립문파크빌,1019,59.4,11,2000,50000,841.7508417508418,699,1
