,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18483,18483,11260,망우동,2014-07-19,금호어울림(580),580,84.93,5,2006,33000,388.55528081949836,445,1
18500,18500,11260,면목동,2014-07-13,용마한신,1077-1,44.35,2,1990,18400,414.8816234498309,445,1
18501,18501,11260,면목동,2014-07-14,용마한신,1077-1,59.22,10,1990,25100,423.84329618372175,445,1
18502,18502,11260,면목동,2014-07-14,남청파인힐(101동),1526,82.09,5,2006,31500,383.7251796808381,445,1
18503,18503,11260,면목동,2014-07-16,아람플러스,472-8,84.955,11,2009,32400,381.37837678771115,445,1
18504,18504,11260,면목동,2014-07-16,한신,193-1,45.44,13,1987,16500,363.1161971830986,445,1
18505,18505,11260,면목동,2014-07-16,현대,1502,84.81,4,1994,32200,379.67220846598275,445,1
18506,18506,11260,면목동,2014-07-17,신성,1519,84.98,12,1998,34500,405.97787714756413,445,1
18507,18507,11260,면목동,2014-07-18,현대,1502,84.99,18,1994,35000,411.8131544887634,445,1
18508,18508,11260,면목동,2014-07-18,현대,1502,84.09,12,1994,33300,396.0042811273635,445,1
18509,18509,11260,면목동,2014-07-19,경남아너스빌,1529,59.981,12,2006,35000,583.5181140694554,445,1
18533,18533,11260,묵동,2014-07-14,한국,378,84.99,12,1999,29000,341.2166137192611,445,1
18534,18534,11260,묵동,2014-07-15,신도브래뉴,169-10,51.86,14,2004,23300,449.2865406864636,445,1
18535,18535,11260,묵동,2014-07-17,신도브래뉴,169-10,51.86,8,2004,23500,453.1430775163903,445,1
18536,18536,11260,묵동,2014-07-17,삼성,161-4,58.56,5,1991,15500,264.68579234972674,445,1
18537,18537,11260,묵동,2014-07-17,신내,13,59.76,1,1996,21700,363.1191432396252,445,1
18538,18538,11260,묵동,2014-07-18,신내,13,39.84,11,1996,17000,426.7068273092369,445,1
18539,18539,11260,묵동,2014-07-19,신내대림,20,102.7,5,1995,45000,438.16942551119763,445,1
18557,18557,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,6,2013,13000,420.57586541572306,445,1
18558,18558,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,4,2013,13000,420.57586541572306,445,1
18559,18559,11260,상봉동,2014-07-14,베스트엘리시온,127-15,18.09,3,2013,7400,409.06578220011056,445,1
18560,18560,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,7,2013,13000,420.57586541572306,445,1
18561,18561,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,7,2013,13500,436.7518602394047,445,1
18562,18562,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,7,2013,13000,420.57586541572306,445,1
18563,18563,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,7,2013,13000,420.57586541572306,445,1
18564,18564,11260,상봉동,2014-07-14,베스트엘리시온,127-15,18.09,7,2013,7500,414.5936981757877,445,1
18565,18565,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,6,2013,13000,420.57586541572306,445,1
