,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25950,25950,11560,양평동5가,2015-01-23,한신,76,59.94,18,1996,30400,507.17384050717385,472,1
25951,25951,11560,양평동5가,2015-01-24,한신,76,59.94,11,1996,30500,508.8421755088422,472,1
25980,25980,11560,여의도동,2015-01-20,리첸시아,61,119.21,33,2003,86000,721.4159885915611,472,1
25981,25981,11560,여의도동,2015-01-20,시범,50,156.99,10,1971,102000,649.7229122874068,472,1
25982,25982,11560,여의도동,2015-01-22,시범,50,118.12,7,1971,86000,728.0731459532678,472,1
25983,25983,11560,여의도동,2015-01-24,대우트럼프월드,Jan-55,107.1,34,2002,86500,807.6563958916901,472,1
25984,25984,11560,여의도동,2015-01-24,대우트럼프월드,Jan-55,178.5,30,2002,121000,677.8711484593838,472,1
26013,26013,11560,영등포동,2015-01-20,두산위브,649,59.8,9,2004,32900,550.1672240802676,472,1
26014,26014,11560,영등포동,2015-01-20,영등포푸르지오,647,73.133,21,2002,40500,553.7855687582897,472,1
26015,26015,11560,영등포동,2015-01-21,영등포푸르지오,647,84.90799999999999,18,2002,44000,518.2079427144675,472,1
26016,26016,11560,영등포동,2015-01-22,영등포푸르지오,647,79.777,15,2002,44500,557.8048811060831,472,1
26017,26017,11560,영등포동,2015-01-24,영등포푸르지오,647,59.912,13,2002,34700,579.1828014421151,472,1
26018,26018,11560,영등포동,2015-01-24,영등포푸르지오,647,79.777,4,2002,45900,575.353798713915,472,1
26028,26028,11560,영등포동1가,2015-01-19,스테이72여의도,Apr-75,12.97,5,2013,13760,1060.9097918272937,472,1
26030,26030,11560,영등포동2가,2015-01-20,이지리움S,28-117,12.4,11,2013,12600,1016.1290322580645,472,1
26039,26039,11560,영등포동7가,2015-01-23,경남아너스빌,Jan-46,114.77,18,1998,55000,479.2193081815806,472,1
