,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30375,30375,11590,노량진동,2017-04-03,쌍용예가,332,59.957,3,2010,52100,868.9560851943893,587,1
30376,30376,11590,노량진동,2017-04-04,건영(103동-106동),324,84.94,2,1997,46800,550.9771603484813,587,1
30377,30377,11590,노량진동,2017-04-05,신동아리버파크,325,84.88,5,2001,48800,574.9293119698398,587,1
30378,30378,11590,노량진동,2017-04-05,신동아리버파크,325,84.88,3,2001,48000,565.5042412818096,587,1
30379,30379,11590,노량진동,2017-04-08,신동아리버파크,325,84.88,14,2001,51200,603.2045240339303,587,1
30398,30398,11590,대방동,2017-04-03,대림아파트,501,59.84,13,1993,49800,832.2192513368983,587,1
30399,30399,11590,대방동,2017-04-03,주공2,503,59.97,12,1995,48000,800.40020010005,587,1
30400,30400,11590,대방동,2017-04-05,주공2,503,59.97,7,1995,46000,767.0501917625479,587,1
30401,30401,11590,대방동,2017-04-05,주공2,503,51.66,4,1995,39000,754.9361207897794,587,1
30402,30402,11590,대방동,2017-04-05,대방홈타운,377-1,69.3,3,2004,37600,542.5685425685426,587,1
30403,30403,11590,대방동,2017-04-05,대방1차e-편한세상,508,84.32,13,2003,63500,753.0834914611006,587,1
30404,30404,11590,대방동,2017-04-06,대방2차e-편한세상,507,131.637,4,2003,72000,546.9586818295768,587,1
30405,30405,11590,대방동,2017-04-07,성원,500,84.32,20,1994,63000,747.1537001897534,587,1
30406,30406,11590,대방동,2017-04-07,신한토탈,41,81.22,16,1997,44000,541.7384880571288,587,1
30407,30407,11590,대방동,2017-04-07,신한토탈,41,81.22,7,1997,41500,510.9578921447919,587,1
30408,30408,11590,대방동,2017-04-07,신한토탈,41,84.98,5,1997,42500,500.1176747469993,587,1
30409,30409,11590,대방동,2017-04-08,우정,505,59.89,7,1999,37000,617.7992987143095,587,1
30439,30439,11590,동작동,2017-04-08,이수힐스테이트,333,84.97200000000001,9,2013,83000,976.7923551287482,587,1
30450,30450,11590,본동,2017-04-04,래미안트윈파크,494,115.5,23,2011,97500,844.1558441558442,587,1
30451,30451,11590,본동,2017-04-05,신동아,481,46.75,1,1993,30000,641.7112299465241,587,1
30452,30452,11590,본동,2017-04-08,경동윈츠리버,484,56.68,6,2004,41750,736.5913902611151,587,1
30469,30469,11590,사당동,2017-04-02,사당휴먼시아,1154,84.73,7,2009,56000,660.9229316652898,587,1
30470,30470,11590,사당동,2017-04-03,극동(105),105,46.75,13,1993,37500,802.1390374331551,587,1
30471,30471,11590,사당동,2017-04-03,사당우성2,105,118.25,6,1993,68300,577.5898520084567,587,1
30472,30472,11590,사당동,2017-04-03,삼익그린뷰,1150,84.9941,11,2003,44400,522.3892011327845,587,1
30473,30473,11590,사당동,2017-04-03,경남아너스빌1차,1134,114.29,7,1997,57000,498.73129757634086,587,1
30474,30474,11590,사당동,2017-04-03,신동아4,105,59.89,15,1993,47700,796.4601769911504,587,1
30475,30475,11590,사당동,2017-04-03,삼성,1140,59.91,11,1999,41000,684.3598731430479,587,1
30476,30476,11590,사당동,2017-04-03,사당우성2,105,46.75,11,1993,40600,868.4491978609626,587,1
30477,30477,11590,사당동,2017-04-04,대성유니드,1155,66.11,7,2009,46750,707.1547420965059,587,1
30478,30478,11590,사당동,2017-04-05,극동(105),105,109.7,8,1993,57500,524.1567912488605,587,1
30479,30479,11590,사당동,2017-04-05,극동(105),105,84.32,18,1993,53000,628.5578747628084,587,1
30480,30480,11590,사당동,2017-04-05,라이즈1동,64-264,54.99,4,2003,26700,485.5428259683579,587,1
30481,30481,11590,사당동,2017-04-06,진흥아리엘,1142,115.0474,14,2004,47000,408.52726789132134,587,1
30482,30482,11590,사당동,2017-04-06,극동(105),105,119.91,7,1993,64000,533.7336335585022,587,1
30483,30483,11590,사당동,2017-04-06,삼성휘버스,1037-9,59.275,3,2006,43200,728.806410797132,587,1
30484,30484,11590,사당동,2017-04-08,사당우성2,105,46.75,7,1993,42500,909.0909090909091,587,1
30485,30485,11590,사당동,2017-04-08,사당우성3,105,108.08,13,1993,61000,564.3967431532199,587,1
30486,30486,11590,사당동,2017-04-08,사당휴먼시아,1154,84.9,2,2009,54800,645.4652532391048,587,1
30487,30487,11590,사당동,2017-04-08,롯데캐슬,1132,84.96,17,2003,60000,706.2146892655368,587,1
30488,30488,11590,사당동,2017-04-08,신동아4,105,59.89,9,1993,50700,846.5520120220403,587,1
30573,30573,11590,상도동,2017-04-02,삼성래미안2,421,84.796,7,2003,56200,662.7671116562102,587,1
30574,30574,11590,상도동,2017-04-02,포스코더샵,521,59.96,15,2007,57000,950.6337558372248,587,1
30575,30575,11590,상도동,2017-04-02,삼성래미안2,421,59.886,1,2003,43500,726.3801222322412,587,1
30576,30576,11590,상도동,2017-04-03,포스코더샵,521,132.735,5,2007,72000,542.4341733529212,587,1
30577,30577,11590,상도동,2017-04-05,래미안상도3차,431,114.97,6,2004,73000,634.9482473688788,587,1
30578,30578,11590,상도동,2017-04-05,현대(관악),407,58.59,12,1992,32700,558.115719406042,587,1
30579,30579,11590,상도동,2017-04-06,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,69500,821.4168791122552,587,1
30580,30580,11590,상도동,2017-04-06,포스코더샵,521,59.96,2,2007,38850,647.9319546364243,587,1
30581,30581,11590,상도동,2017-04-06,래미안상도3차,431,114.97,14,2004,73000,634.9482473688788,587,1
30582,30582,11590,상도동,2017-04-06,힐스테이트 상도 센트럴파크,531,59.7686,11,2012,63900,1069.1232520085798,587,1
30583,30583,11590,상도동,2017-04-07,래미안상도3차,431,114.97,2,2004,70000,608.854483778377,587,1
30584,30584,11590,상도동,2017-04-07,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,75800,895.8762508878985,587,1
30585,30585,11590,상도동,2017-04-07,현대(관악),407,58.59,13,1992,33100,564.9428230073391,587,1
30586,30586,11590,상도동,2017-04-07,상도파크자이,900,84.91799999999999,9,2016,81500,959.7494053086508,587,1
30587,30587,11590,상도동,2017-04-08,쌍용스윗닷홈,418,59.578,7,2003,49800,835.8790157440666,587,1
30588,30588,11590,상도동,2017-04-08,건영,414,114.96,13,1997,56500,491.47529575504524,587,1
30589,30589,11590,상도동,2017-04-08,이수브라운스톤상도(527-0),527,84.99,14,2007,62500,735.380633015649,587,1
30590,30590,11590,상도동,2017-04-08,상도2차갑을명가,459,84.33,9,2006,41500,492.1143128186885,587,1
30668,30668,11590,신대방동,2017-04-05,현대,707,84.57,2,1996,50000,591.2262031453234,587,1
30669,30669,11590,신대방동,2017-04-05,보라매나산스위트,395-68,219.51,7,1996,68000,309.7808755865337,587,1
30670,30670,11590,신대방동,2017-04-05,보라매 e편한세상,720,133.3,8,2010,78000,585.1462865716428,587,1
30671,30671,11590,신대방동,2017-04-05,신동아,360-17,48.18,6,1993,27600,572.8518057285181,587,1
30672,30672,11590,신대방동,2017-04-07,보라매아카데미타워,395-69,84.95,37,1998,51500,606.2389640965273,587,1
30673,30673,11590,신대방동,2017-04-07,우성2,565-21,76.84,15,1995,44000,572.6184279021343,587,1
30674,30674,11590,신대방동,2017-04-08,롯데낙천대,713,77.7418,19,2003,55000,707.4701126035158,587,1
30675,30675,11590,신대방동,2017-04-08,한성,470-8,130.13,9,1995,69500,534.0813033120726,587,1
30676,30676,11590,신대방동,2017-04-08,현대,707,84.57,18,1996,57500,679.9101336171219,587,1
30677,30677,11590,신대방동,2017-04-08,보라매 e편한세상,720,133.3,15,2010,81000,607.6519129782445,587,1
30705,30705,11590,흑석동,2017-04-02,흑석한강푸르지오,336,84.98,13,2012,79900,940.2212285243586,587,1
